ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7860,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.8628623485565186,32914,2.4143108929066027e-06,6125.872096227301,8.726873768128976e-15,0.0,6.062521482855663e-07,4079.100380293839,NH3,150000.0,20000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.839704117835748e-06,2.2517409719027212e-13,303.1499999997825,2.1868750355100938e-06,3.286239172963766e-05,3.51437135832797e-22,3.351405209189802e-23,5.186414959110987e-23,1.6365160267398097e-11,1.6846390285552437e-32,1.5874823541414415e-10,2.578208415339036e-10,8.296702380976204e-17,2.8605837146251776e-19,1.0953940567411323e-05
7862,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.141982316970825,19919,1.9290344033120732e-06,3158.697489665588,4.65790883927391e-19,0.0,1.915956053191128e-08,2415262.5918203485,NH3,150000.0,50000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.999989877027801e-06,-6.298068510511726e-16,303.15000000000026,1.1119972013744215e-10,3.4432863635273856e-05,1.6792224338046084e-16,3.954193454077898e-27,3.8565773814025733e-25,1.9113749700385024e-14,8.428336517043435e-27,1.6977254870825857e-13,3.667795686277713e-11,9.94119803104614e-18,-1.7537970431649315e-22,1.147760280665335e-05
7857,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,10.42186188697815,43271,2.758829771462174e-06,8069.948760229516,6.56339438058393e-15,0.0,4.313023029762587e-06,38585.40583789868,NH3,150000.0,10000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.87986533847766e-06,3.6565801363635223e-16,303.14999999985776,1.624751010937507e-06,3.326619757395254e-05,-3.855417683286974e-15,-9.236898301701195e-18,2.9557835724537116e-23,1.6357669423911783e-11,1.258859379038708e-23,1.998077283898979e-10,4.531694168223292e-10,-2.1616850518699438e-12,-9.04776972824642e-14,1.1088432659332257e-05
7863,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.372353792190552,25619,1.9290344033120732e-06,3967.3335864915575,5.172985660034837e-17,0.0,6.375373639508934e-08,72365.93273473231,NH3,150000.0,50000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.999063242822612e-06,-2.867110613172836e-12,303.15000000399976,1.235306479651432e-08,3.442407255455738e-05,-3.71704506793033e-13,5.249393651910037e-18,3.009027692289797e-22,1.6773547514032073e-12,-1.6962924228259503e-23,1.785613882147452e-13,8.763182915407071e-11,-5.123769384930016e-11,2.6611157565291183e-16,1.1474680233740179e-05
7865,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.8221161365509033,19626,1.5748619534306437e-06,1802.1613601883114,6.749101943808824e-31,0.0,6.70081696543239e-09,5.829771910848323e+17,NH3,150000.0,100000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,1.000000248859652e-05,-6.828182931079165e-15,303.15000000000293,1.6112282007730725e-22,3.443295488399531e-05,6.809911056366437e-13,4.300522946856554e-38,8.56103978608908e-28,2.241851454188339e-25,3.417910496320145e-23,1.8299122550549023e-23,3.222411247755151e-19,8.854767015565103e-26,2.620373157868498e-23,1.1477651741496712e-05
7867,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.431925058364868,8164,0.0002500373545573982,303.3344498471575,-5.803938441564438e-51,0.0,2.5721947914662207e-13,1e+30,NH3,200000.0,1000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,1.0000000161806226e-05,1.0444870555920465e-21,303.15,-1.3855881713050392e-42,3.443295647643232e-05,1.7867395648975823e-21,-2.171316344249356e-44,-5.431954201339516e-52,-6.687554844815347e-59,8.96768909722129e-32,-8.219138634359137e-51,-2.1167572294200449e-29,-2.632438210337092e-27,-4.268606122806798e-28,1.1477652158810758e-05
7870,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2743556499481201,6813,2.964119555667944e-06,304.0978162627074,-1.2213136321873433e-44,0.0,1.6155881955287184e-12,1e+30,NH3,200000.0,5000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,1.0000000005017295e-05,-1.8400267552785678e-22,303.15,-2.915671520033354e-36,3.4432956543585556e-05,-8.777704912077651e-26,1.663674054295656e-48,-4.117495316064279e-57,-2.308329034653507e-66,-4.405551337119482e-36,-2.06925606775377e-55,-1.5748529849532288e-34,1.996632783376032e-31,3.207945049226717e-32,1.1477652181195088e-05
7866,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.854646682739258,22044,1.5748619534306437e-06,2747.18678032127,6.538876885873474e-21,0.0,2.0870188143278685e-08,187410103.2552782,NH3,150000.0,100000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,1.000000153393779e-05,1.3133008642306646e-11,303.1499999943433,1.5610411496220403e-12,3.443297547225979e-05,-2.5842006631132105e-11,5.699504962614347e-29,6.426417012859454e-26,5.946679948119694e-17,-1.2970226873959548e-21,9.017967166073859e-15,4.93568158212161e-12,1.3502911066116486e-18,-4.579776021200405e-28,1.1477651712874832e-05
7873,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2462005615234375,6994,2.622791118969087e-06,305.1056547328756,-4.4510168353144037e-39,0.0,4.085878272000092e-12,1e+30,NH3,200000.0,10000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.999999984444485e-06,-4.2567891150104905e-22,303.15,-1.0626020016470944e-30,3.4432956552396806e-05,1.9945870673174764e-23,-2.6263857677151505e-46,-2.0223893800256688e-55,-5.0808644385509965e-64,1.0010880761757813e-33,3.7784197208467917e-53,-6.355547902646793e-33,-2.7446256138531265e-29,-5.065205004286204e-30,1.1477652184132376e-05
7874,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.190438747406006,25317,2.622791118969087e-06,9364.097769006947,3.646016099766325e-15,0.0,9.130656719119354e-06,147046.0048014431,NH3,200000.0,10000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.93353899945509e-06,-8.670171731191074e-12,303.1500000075296,8.880102305609157e-07,3.37952597193491e-05,-4.499955836794435e-14,1.4765346707026393e-17,-5.142389259332392e-23,-4.665976809390412e-11,1.733946461886694e-20,1.418839483420397e-10,8.235095311812675e-10,-5.697847077792685e-12,-6.298686842198505e-11,1.1264696635893202e-05
7850,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.52667284011841,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,150000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.13853693008423,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,150000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.084996461868286,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,150000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.681995153427124,9635,2.267916840587784e-06,307.27894499727876,5.71843380108248e-40,0.0,1.1365625259350978e-11,1.1670407775909774e+24,NH3,200000.0,20000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.999999982772796e-06,1.1893287923353337e-22,303.15,1.3651755163345269e-31,3.443295655311282e-05,2.3719376352249866e-23,-3.227438053843529e-46,4.563096996465904e-57,-2.3408827441985193e-65,1.1904812394573353e-33,3.8584587286123743e-53,-1.8199850244523733e-33,-3.4836689820509814e-29,-6.222486522498096e-30,1.1477652184371004e-05
7879,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.123683214187622,7157,1.780533284495812e-06,314.7217400518035,4.8007992583983924e-40,0.0,4.4219856020286964e-11,5.408459398268163e+24,NH3,200000.0,50000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.999999974625135e-06,1.4978643223973796e-22,303.15,1.1461064078737028e-31,3.4432956556602514e-05,1.7872752390679733e-23,-2.3854906550988626e-46,1.0662146050825106e-55,7.788935909496144e-64,8.970377679727129e-34,2.813453916638349e-53,2.3090998856962403e-33,-2.788112925242431e-29,-4.600841157248647e-30,1.147765218553421e-05
7877,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.463962554931641,21701,2.267916840587784e-06,7180.614852828013,5.905085307455262e-15,0.0,1.16190003727382e-06,11553.468534477028,NH3,200000.0,20000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.892026220206419e-06,-3.2291443217141197e-13,303.1500000003099,1.4564037555429974e-06,3.338712348599573e-05,-2.7092288756051642e-17,-2.866205573431168e-17,1.2120076621224763e-23,7.475148965832554e-12,1.7235611512211854e-25,1.8877133187423484e-10,4.906805119177693e-10,-2.2992723011270375e-12,-3.972268163287808e-13,1.1128730958057426e-05
7878,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.794159889221191,33133,2.267916840587784e-06,8258.119433641405,6.966784991748249e-15,0.0,4.436549410249954e-06,37392.34579665247,NH3,200000.0,20000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.872391221794033e-06,-3.5676716769758344e-12,303.1500000018963,1.7285292248250746e-06,3.3191648982610214e-05,-6.831520117259166e-14,6.026853228129013e-17,-1.4148567390725003e-22,7.080320783666242e-12,-6.165675324134415e-22,2.072221472567855e-10,4.6176247320341073e-10,-3.3133670474818744e-11,4.998816172545265e-12,1.106359824393116e-05
7880,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.933308839797974,24304,1.780533284495812e-06,4533.033746045859,5.112625653696222e-16,0.0,7.704541725342374e-08,8848.560261250233,NH3,200000.0,50000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.990748172910558e-06,-9.427231475175151e-13,303.15000000088156,1.2239434393850224e-07,3.434510911235474e-05,3.798599024724327e-16,4.059746845533453e-24,2.2245430491673435e-20,2.2232126261156225e-11,1.9018042816336177e-26,5.282434978506899e-13,2.487699281549448e-11,6.806540131934946e-18,-6.7355202650545915e-21,1.1448345973536352e-05
7882,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.5217125415802002,7594,1.4421582131983026e-06,328.5127310223903,-1.633054314572263e-45,0.0,1.207163083251398e-10,1e+30,NH3,200000.0,100000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.999999931600308e-06,-1.2748549522614294e-22,303.15,-3.898630077525368e-37,3.443295657503016e-05,3.482862221684398e-27,-4.0359505350755105e-49,6.166049564475319e-60,5.7742280678034484e-67,1.748056979068038e-37,8.422039044072568e-56,3.746483922771082e-38,-4.722861532890238e-32,-7.782302533670404e-33,1.1477652191676777e-05
7881,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.078880071640015,26319,1.780533284495812e-06,5668.4176051765,7.595091112572814e-15,0.0,3.306823264359492e-07,2556.511746097231,NH3,200000.0,50000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.860785806658913e-06,-2.7979698350056546e-12,303.1500000026882,1.8910795708037142e-06,3.307501188674595e-05,4.047077579066505e-22,-9.593333051904164e-23,-1.183778895022469e-22,-2.1113194267926784e-11,1.9366889179300739e-32,9.042775166867286e-11,1.7423935837622376e-10,4.937970325585291e-17,-3.8372074660213564e-20,1.1024897256549417e-05
7868,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.293362617492676,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,200000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.020163297653198,18866,1.4421582131983026e-06,2799.4120408326394,9.310293329008707e-21,0.0,1.4124618626437668e-08,89080605.97045788,NH3,200000.0,100000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,1.0000000806303067e-05,-2.3845716978289005e-13,303.1500000001027,2.2226682697775347e-12,3.4432950497599124e-05,3.9400018029628947e-13,1.5456748695662406e-26,-2.895682484286463e-23,2.376625601937377e-16,1.977521170019832e-23,2.1222656321267206e-14,9.813656205724806e-12,8.460501260930595e-16,-6.715422485055247e-23,1.1477645316947982e-05
7869,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.09662342071533,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,200000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.2092738151550293,9237,0.00025004547763922343,303.38097425361764,-1.7030589790739025e-45,0.0,3.559674452589209e-13,1e+30,NH3,250000.0,1000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,1.0000000171226056e-05,-1.1261150404331164e-21,303.15,-4.065753614600834e-37,3.44329564723977e-05,-2.498590294584707e-24,-1.947336495747363e-40,-5.475203088880485e-48,7.370864384085735e-58,-1.2540485127630686e-34,-9.649246930207582e-44,3.948622315747593e-34,3.6989561860104135e-30,5.953477459639329e-31,1.1477652157466002e-05
7871,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.21258187294006,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,200000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.096233129501343,21636,1.4421582131983026e-06,3943.038100363122,4.468579495495549e-17,0.0,4.782543516229395e-08,62843.33701114349,NH3,200000.0,100000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.999192801429082e-06,-8.978015976826357e-14,303.15000000002965,1.0670531492367358e-08,3.4425290913004464e-05,3.081501828085239e-14,-1.3851782072326078e-23,-8.322609449742083e-19,4.3922418470798575e-13,1.5463036037294665e-24,1.1037060205071156e-13,2.1977523800700396e-11,6.010606316074001e-18,-1.913407536016143e-23,1.1475085730969423e-05
7872,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.0692400932312,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,200000.0,5000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.2506179809570312,10469,2.8633578734044027e-06,304.3446527710833,-1.5882929258648635e-40,0.0,2.3006580195392114e-12,1e+30,NH3,250000.0,5000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,1.0000000002808704e-05,4.774538644468731e-22,303.15,-3.791770050244247e-32,3.4432956544531265e-05,-4.265876983677792e-24,5.314545022034992e-47,4.0954920482202953e-57,1.3414441402996055e-65,-2.14105398144414e-34,-2.9703029425069233e-54,1.603536048989379e-34,6.353342497773084e-30,1.0247295775559769e-30,1.1477652181510643e-05
7891,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.42328143119812,15751,2.5143595554058227e-06,305.63255525401775,3.733709359716415e-40,0.0,5.92919038753698e-12,9.324481328250799e+23,NH3,250000.0,10000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.999999994916316e-06,1.215632782219333e-22,303.15,8.913574523604287e-32,3.4432956547911434e-05,1.455653786777811e-25,-1.8336497496243352e-48,2.551468976933133e-56,-6.363558045712245e-65,7.305961583083215e-36,8.543499531531994e-55,9.464462225190152e-34,-2.197061339135805e-31,-3.535698071959322e-32,1.1477652182637592e-05
7894,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.126490592956543,11172,2.149853288813818e-06,308.45230876819096,-7.53732822386263e-40,0.0,1.658646811669848e-11,1e+30,NH3,250000.0,20000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.999999985565892e-06,-5.880867045148334e-22,303.15,-1.7994045745925312e-31,3.4432956551916646e-05,1.1287862518544125e-21,-1.606060333272068e-44,-1.890874647849523e-52,-1.4872815546121271e-59,5.66540551567152e-32,-2.2417698528729653e-51,-8.160148540736244e-30,-1.6451218110721986e-27,-3.135148578201969e-28,1.1477652183972128e-05
7875,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.155168294906616,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,200000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.168652296066284,24360,2.149853288813818e-06,8217.529744130119,4.6735118422561976e-15,0.0,3.1777351075595305e-06,39924.92792986658,NH3,250000.0,20000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.914706219159768e-06,-1.58426018129372e-13,303.1500000001505,1.1447619545679359e-06,3.361091919753964e-05,9.388368345358121e-23,7.626858448504057e-24,1.1794579318105497e-23,8.737546696285671e-12,4.605855774620284e-33,1.664958073294001e-10,6.005709192315887e-10,1.6490176319174765e-16,3.0419851859301844e-19,1.120327957956762e-05
7897,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.0522329807281494,9220,1.6693283194161983e-06,318.34855928155605,2.316445265972876e-44,0.0,6.244684677141536e-11,1.5829174510362998e+29,NH3,250000.0,50000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.99999996793938e-06,7.586687677619496e-22,303.15,5.530105770410636e-36,3.4432956559466244e-05,2.6713229651370995e-21,-3.216337527912245e-44,-9.26156990907043e-52,-1.67497701701367e-58,1.3407434613312746e-31,-1.0723873982246001e-50,-3.588762227944433e-29,-3.93287148229469e-27,-6.382987858909758e-28,1.1477652186488505e-05
7898,9.999999999999999e-06,1.0,101325.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.670818567276001,20183,1.6693283194161983e-06,5463.851594047688,6.533122004066627e-15,0.0,2.0289985868300582e-07,1823.6049913528122,NH3,250000.0,50000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,3.4432956545734404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477652181911468e-05,9.880459676788096e-06,-9.385951809655984e-13,303.1500000008603,1.6169653332019348e-06,3.3271893906940264e-05,-3.2439091175571033e-15,-6.147816296914162e-18,3.484844774278631e-23,1.1823597533135804e-11,-1.6419122045899372e-24,1.1613438189373016e-10,2.573135864526776e-10,-5.8087601798543875e-12,1.0904380189322237e-13,1.1090461821532134e-05
