ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1893,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,15.196995735168457,44901,0.00024999490163145794,303.1519255484069,-2.862451609284235e-54,0.0,1.4209213014668412e-16,1e+30,NH3,50000.0,1000.0,2.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000001265191526e-06,5.890529473802483e-23,303.15,-8.541998184765404e-44,6.664003930923352e-05,8.508770645533172e-23,-6.991903793154952e-46,-6.968457784847666e-55,-5.147789258712688e-63,5.5100530234921395e-33,3.2161246096646974e-52,-1.216338619720895e-32,-4.98450445184165e-29,-1.3489989588676304e-29,2.2213346436411746e-05
1921,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.1475048065185547,5349,5.06132284960224e-06,303.345084589232,-7.298380525237063e-94,0.0,5.072620464031654e-15,1e+30,NH3,100000.0,50000.0,0.5,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.000000005068588e-06,7.508359350967091e-23,303.15,-2.1779499906108703e-83,6.664004060967517e-05,1.8579317946655408e-45,-1.7821198168826213e-85,-6.495754267365649e-94,-2.116264925794816e-86,1.2031471206463778e-55,3.114971593964692e-91,-2.8429538821467064e-88,-1.243708530716562e-68,-3.4362381480208925e-69,2.221334686989148e-05
1910,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.554661273956299,24478,0.000249993301462344,303.15385344422793,-2.4718504959856618e-121,0.0,3.987115075090977e-16,1e+30,NH3,100000.0,1000.0,1.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000000747006872e-06,-1.379213894186101e-22,303.15,-7.376384642598554e-111,6.664003986408385e-05,2.1944146087324783e-67,-1.0071184624422577e-116,-2.32280073495618e-118,-7.37640191611287e-111,1.4210446894794969e-77,-7.050008969137831e-117,-1.767006231631775e-111,-1.014962283695819e-91,-1.0398657672555208e-102,2.2213346621361556e-05
1922,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.1897788047790527,5599,5.06132284960224e-06,303.345084589232,-2.2651423277237418e-99,0.0,2.0992303728721068e-14,1e+30,NH3,100000.0,50000.0,1.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000000044267233e-06,2.5000959285899444e-22,303.15,-6.759536172564521e-89,6.664004061654798e-05,-2.6666859776897392e-49,-5.778690249751109e-91,9.287374886000327e-98,2.9608277118820235e-90,-1.7268747783251856e-59,2.496490700230916e-96,-1.06790625921804e-94,-6.136274425965276e-75,-1.1142862009883336e-74,2.2213346872182408e-05
1920,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.8784430027008057,6560,1.2499425021185337e-05,303.2274642494656,-7.62873829167503e-54,0.0,1.6117069671589546e-14,1e+30,NH3,100000.0,20000.0,2.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,1.999999979090977e-06,6.880495025168596e-23,303.15,-2.276533962664842e-43,6.664004088783206e-05,2.2683671672694726e-22,-1.861668983011461e-45,-4.412693837625249e-54,-6.715079855409275e-62,1.4689341369240337e-32,1.354067103881779e-51,-7.64904005738764e-32,-1.3265130289305273e-28,-3.59558881583841e-29,2.22133469626109e-05
1923,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.233790636062622,6280,5.06132284960224e-06,303.345084589232,-8.863797965562985e-58,0.0,4.105124743560991e-14,1e+30,NH3,100000.0,50000.0,2.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.000000005285572e-06,5.688542273606921e-22,303.15,-2.6450948430048063e-47,6.664004060735149e-05,2.687390041170623e-26,-2.1665335892730648e-49,1.9414166792578103e-59,-1.1977367450858615e-69,1.740282177881321e-36,3.501014907094325e-55,5.950152535014784e-38,-1.5540751842559383e-32,-4.177455979959884e-33,2.22133468691173e-05
1924,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.9049279689788818,4554,2.0379181755559356e-06,303.5442218965702,-2.870082944340256e-55,0.0,1.2064933880675624e-14,1e+30,NH3,100000.0,100000.0,0.5,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,1.999999999034853e-06,5.0494710166779854e-23,303.15,-8.564772906314892e-45,6.664004067428166e-05,8.461460869563862e-24,-7.014490797872813e-47,1.3585260469822543e-58,2.251840083627316e-66,5.479416586107897e-34,1.129602624492953e-52,-8.628492918521968e-35,-4.7227430649017885e-30,-1.3525985972108937e-30,2.2213346891427193e-05
1925,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.9395527839660645,5262,2.0379181755559356e-06,303.5442218965702,-2.8858306988837933e-55,0.0,4.47072854740534e-14,1e+30,NH3,100000.0,100000.0,1.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,1.9999999990563044e-06,-2.060786275415645e-22,303.15,-8.611766649447107e-45,6.664004067405188e-05,8.531243855056615e-24,-7.052994600534163e-47,4.4706680535338426e-58,9.742531793407959e-67,5.5246061879828785e-34,4.0463890419379113e-53,-2.282088174367422e-35,-4.6962061456414945e-30,-1.3600238683627505e-30,2.221334689135074e-05
1926,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.508089542388916,6570,2.0379181755559356e-06,303.5442218965702,-1.9836644327306888e-55,0.0,8.556319897833926e-14,1e+30,NH3,100000.0,100000.0,2.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.000000000032776e-06,-1.57836783407625e-22,303.15,-5.919562497921528e-45,6.664004066359636e-05,5.8196437700387315e-24,-4.848173260664807e-47,3.193024615973403e-58,1.221236044277922e-66,3.768646228499342e-34,4.359457324426393e-53,-2.90282466686915e-35,-3.1495730329716328e-30,-9.348515264468987e-31,2.2213346887865402e-05
1930,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.8106606006622314,6977,5.000068716766217e-05,303.17895339401224,1.6192363113465636e-132,0.0,8.099877137645116e-16,2.937230256984376e+112,NH3,150000.0,5000.0,0.5,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.00000000798953e-06,7.144058114393239e-23,303.15,4.832052373054249e-122,6.664004057839893e-05,2.188312121446412e-67,7.261431675696089e-127,1.5129905322604044e-129,4.8321253174142953e-122,1.4170928965642076e-77,2.039367138919625e-128,9.523663791361987e-123,6.681002411729447e-103,6.84740529051809e-114,2.2213346859466102e-05
1931,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.9953258037567139,7904,5.000068716766217e-05,303.17895339401224,1.1034479963161716e-121,0.0,1.2970964032147207e-14,6.902241982002815e+102,NH3,150000.0,5000.0,1.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.000000025756877e-06,-1.6674907684645628e-23,303.15,3.2928599301274318e-111,6.664004038815365e-05,2.203553820531428e-67,3.339452121657786e-117,1.0382168496522828e-118,3.292871977324069e-111,1.4269630106573308e-77,4.408242408637529e-117,-9.374266932162576e-116,-5.3855882521269805e-96,-7.814730426565891e-107,2.2213346796051104e-05
1933,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.5324223041534424,6326,2.4994870932595314e-05,303.2080250586139,2.3685304509193417e-126,0.0,1.6609079288940653e-15,4.1175263017793944e+106,NH3,150000.0,10000.0,0.5,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.000000018364109e-06,-1.7241383690987787e-22,303.15,7.068062226442419e-116,6.66400404673123e-05,2.1882607037308272e-67,1.2566891038709628e-121,2.2239435742178448e-123,7.068078162022926e-116,1.4170595974595855e-77,1.7907788046737108e-122,-3.4495011766823696e-119,-1.981080137180073e-99,-2.3395718337489383e-110,2.221334682243729e-05
1934,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.5061352252960205,6688,2.4994870932595314e-05,303.2080250586139,2.3685274073076795e-126,0.0,2.6059747439622378e-14,6.460432364661179e+107,NH3,150000.0,10000.0,1.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000000524035795e-06,2.296858616926887e-22,303.15,7.068052782943988e-116,6.664004010283215e-05,2.1882059930106234e-67,1.6076522802709214e-121,2.2240128464836926e-123,7.068083716712096e-116,1.4170241605049185e-77,7.535055224391401e-122,-3.449333319877053e-119,-1.9810551109233815e-99,-2.3395454248940433e-110,2.221334670094384e-05
1936,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0064404010772705,5112,1.2509261775527306e-05,303.26651119390704,7.143633356810229e-137,0.0,3.48829269103236e-15,2.867236771592064e+117,NH3,150000.0,20000.0,0.5,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.000000024663337e-06,-5.544247522671426e-22,303.15,2.1317709718335534e-126,6.664004039986295e-05,2.188235094445357e-67,-2.0471027322720106e-129,6.653225000566049e-134,2.1062558790699904e-126,1.417043012134516e-77,6.226879856194562e-132,6.236517876212168e-123,5.591687445123456e-103,5.7290430794020546e-114,2.221334679995402e-05
1932,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.172861337661743,13845,5.000068716766217e-05,303.17895339401224,1.6192423907565877e-132,0.0,2.592159073667776e-14,9.399820944175476e+113,NH3,150000.0,5000.0,2.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,1.99999997727423e-06,-2.0305178282706576e-22,303.15,4.8320707375847147e-122,6.664004090728506e-05,2.1881960689636184e-67,4.6908140844893785e-127,1.5157494472192413e-129,4.832125345977264e-122,1.4170177510622959e-77,5.625457280737043e-128,8.998537060355192e-123,6.520373945444948e-103,6.682831105201377e-114,2.2213346969095178e-05
1927,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.323453903198242,18059,0.0002499959064969499,303.15578131988906,-1.1045420932690597e-127,0.0,1.5819862599085442e-16,1e+30,NH3,150000.0,1000.0,0.5,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000000583688463e-06,-4.747740255142773e-22,303.15,-3.296124723854248e-117,6.664004003895876e-05,2.1887229042499438e-67,1.0646017031926664e-120,-1.0385704713304258e-124,-3.295067850796441e-117,1.4173588970879353e-77,-3.91917851582969e-123,-6.228048355024958e-122,-3.3627695103166545e-102,-3.9432520752184003e-113,2.221334667965253e-05
1935,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.3953769207000732,9741,2.4994870932595314e-05,303.2080250586139,2.3685358830163484e-126,0.0,5.203794655407863e-14,1.2900602043580957e+108,NH3,150000.0,10000.0,2.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000000594896382e-06,1.2038878470016333e-22,303.15,7.068078000644733e-116,6.664004002695774e-05,2.188202661662853e-67,3.0841973300006647e-122,2.2286082513513943e-123,7.068083708664772e-116,1.417022001599497e-77,1.418152407464414e-122,-3.4495294161175663e-119,-1.981122391441037e-99,-2.3396143577549324e-110,2.221334667565224e-05
1937,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.203744649887085,6298,1.2509261775527306e-05,303.26651119390704,-1.7124988171934426e-128,0.0,5.2951111290992505e-14,1e+30,NH3,150000.0,20000.0,1.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.00000002855561e-06,2.345454131099721e-21,303.15,-5.110362002268748e-118,6.664004035818626e-05,2.1882077608788823e-67,-1.490088567922253e-123,-1.608635034319072e-125,-5.11041146226076e-118,1.4170253107590806e-77,-1.736250025933545e-123,8.047370562511824e-122,4.761072344713195e-102,6.484748100876144e-113,2.2213346786061624e-05
1939,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.9911067485809326,5550,5.022685376879369e-06,303.4445729269586,-1.0507626127039518e-115,0.0,1.0003877111678894e-14,1e+30,NH3,150000.0,50000.0,0.5,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000000001232957e-06,8.363935730208507e-23,303.15,-3.1356386961948715e-105,6.664004066262705e-05,2.6302133443070597e-64,-8.401134287838417e-111,-9.853489042323887e-113,-3.1356494792801896e-105,1.7032560743139284e-74,-1.243374820638611e-111,-7.556635654099118e-110,-4.340390413107702e-90,-5.62684104335824e-101,2.2213346887542388e-05
1938,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.8873355388641357,8322,1.2509261775527306e-05,303.26651119390704,7.114918636958312e-137,0.0,1.055713547693736e-13,8.712563431583422e+118,NH3,150000.0,20000.0,2.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000000468472196e-06,-3.9529429167570853e-22,303.15,2.123201983491893e-126,6.664004016232717e-05,2.188206120135054e-67,3.7063627691741694e-130,6.657993550444806e-134,2.1058652952815132e-126,1.4170242440924096e-77,4.3312211013693654e-132,4.7054461297650214e-123,5.136573164998428e-103,5.262749254936601e-114,2.2213346720775682e-05
1911,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,16.079331398010254,45173,0.000249993301462344,303.15385344422793,-2.4718266459481557e-121,0.0,7.971818134968548e-16,1e+30,NH3,100000.0,1000.0,2.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000001281567205e-06,3.6110154740301125e-22,303.15,-7.376312878930855e-111,6.664003929169903e-05,2.1944024210578096e-67,-8.659728773088316e-116,-2.310420622406129e-118,-7.376401852756992e-111,1.4210367848606935e-77,-4.637760706831068e-117,-1.7669963891832693e-111,-1.0149622749771332e-91,-1.0398657583229082e-102,2.2213346430567063e-05
1940,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.594822883605957,7007,5.022685376879369e-06,303.6270842694348,-1.1820891940521604e-56,0.0,1.830780569112913e-13,1e+30,NH3,150000.0,50000.0,1.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,1.9999999974203124e-06,-4.907995500827263e-22,303.15,-3.527537608817094e-46,6.66400406915696e-05,3.58544573333009e-25,-2.8892557807973537e-48,-5.161465711435109e-57,-1.5939412218874765e-65,2.321839115933639e-35,8.701845283165347e-54,-9.82630336654773e-35,-2.0277556923182847e-31,-5.571004043064337e-32,2.2213346897189714e-05
1941,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.8576104640960693,10574,5.022685376879369e-06,303.6270842694348,-3.217297574259141e-55,0.0,3.6679568144953364e-13,1e+30,NH3,150000.0,50000.0,2.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,1.9999999918754386e-06,-6.93348444686074e-23,303.15,-9.600915348396835e-45,6.664004075094168e-05,9.590224563591662e-24,-7.863335752501427e-47,-2.2637889281362632e-57,2.069580150452934e-66,6.210373883275084e-34,1.0548178425335248e-52,-1.2019610403335592e-34,-5.6406686813824935e-30,-1.5162928188830239e-30,2.2213346916980493e-05
1928,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.205222606658936,24833,0.0002499959064969499,303.15578131988906,-1.1041808141072586e-127,0.0,2.587957373679095e-15,1e+30,NH3,150000.0,1000.0,1.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000001457125583e-06,-6.793647803325422e-23,303.15,-3.295046179163098e-117,6.664003910371949e-05,2.188175857393266e-67,-1.8402962921826713e-122,-1.0320957338804053e-124,-3.2950677982380345e-117,1.417004624237591e-77,-1.6632214004066142e-123,-5.896778247815081e-122,-3.2612017018023426e-102,-3.839189173745461e-113,2.2213346367906056e-05
1942,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.3979787826538086,6837,4.3249370893991565e-07,303.74902507529214,-4.351872546526013e-55,0.0,2.4370392584427296e-14,1e+30,NH3,150000.0,100000.0,0.5,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,1.999999997511395e-06,6.328419419642808e-23,303.15,-1.2986663063831686e-44,6.664004069059418e-05,1.2896664497022627e-23,-1.0635692338507784e-46,-1.6343935042224506e-56,-1.0663063775918058e-65,8.35153627217512e-34,1.1536232230855666e-52,-3.6543503440537964e-34,-7.421505036423443e-30,-2.0509381840632757e-30,2.2213346896864748e-05
1943,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.7130508422851562,8896,4.3249370893991565e-07,306.51045126321384,8.252851974411437e-136,0.0,1.5925034469292908e-12,1.1330422948056102e+119,NH3,150000.0,100000.0,1.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000000018273054e-06,3.091455879426773e-22,303.15,2.462779092624541e-125,6.66400406443814e-05,2.1882126602829456e-67,3.686846110232903e-130,7.742745850263393e-133,2.459858256294552e-125,1.4170284895682306e-77,5.822496355819521e-131,7.886542535848193e-123,6.160580181102402e-103,6.3119092268197495e-114,2.2213346881460268e-05
1944,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.0576748847961426,12223,4.3249370893991565e-07,306.53400343697217,7.483809703790343e-138,0.0,3.166162047781459e-12,2.484163630525598e+121,NH3,150000.0,100000.0,2.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000000009913355e-06,-6.592495414441725e-22,303.15,2.233284948274085e-127,6.664004065333264e-05,2.1882170658676272e-67,2.8097915481849964e-130,6.498846388678109e-135,2.0597134085371134e-127,1.4170313426978108e-77,3.5283613160330834e-133,4.684971840409769e-123,5.145541492916719e-103,5.2719378990858374e-114,2.2213346884443996e-05
1948,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.509415864944458,8506,5.0010819390888234e-05,303.1886269059908,4.857787213214761e-132,0.0,1.2541659210276763e-15,1.5159549817796842e+112,NH3,200000.0,5000.0,0.5,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.000000031792827e-06,-5.338550566027021e-23,303.15,1.4496390198773126e-121,6.664004032352279e-05,2.188345794330515e-67,8.057750130582671e-127,4.551319052668682e-129,1.4496524283802616e-121,1.417114696806689e-77,1.4514053868807407e-127,-4.622811815766623e-122,-2.4983432952860687e-102,-3.743729284639069e-113,2.2213346774508132e-05
1951,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.5533571243286133,7610,2.499440496950506e-05,303.2274734235007,-6.327559794055505e-56,0.0,2.582016636946082e-15,1e+30,NH3,200000.0,10000.0,0.5,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.000000020479054e-06,-5.12084232113153e-22,303.15,-1.8882419774961394e-45,6.664004044466648e-05,1.877936008060443e-24,-1.5464828853267444e-47,7.281060737581324e-58,1.3150914559402235e-67,1.2161013131637505e-34,2.8934468279211987e-53,-1.0092869089488612e-35,-1.0780023172503609e-30,-2.9819277070279792e-31,2.221334681488853e-05
1945,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.9809160232543945,20112,0.0002500170273299155,303.15770939095324,-2.3164070346021028e-54,0.0,2.4487379430090706e-16,1e+30,NH3,200000.0,1000.0,0.5,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000000205139355e-06,-1.1614126018939748e-22,303.15,-6.91251784547865e-44,6.664004044429282e-05,6.880857231348852e-23,-5.657017050551955e-46,-3.290938364022503e-55,-1.3994811767137408e-63,4.455859773055391e-33,1.2096999406508385e-52,-5.6519220442974136e-33,-4.026477402802254e-29,-1.0913177677255812e-29,2.2213346814764186e-05
1929,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,17.11309576034546,46153,0.0002499959064969499,303.15578131988906,-1.1041800351495103e-127,0.0,5.174872846901841e-15,1e+30,NH3,150000.0,1000.0,2.0,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.0000002246572907e-06,1.5971439508556968e-22,303.15,-3.2950434644433304e-117,6.664003825841273e-05,2.1881423406312573e-67,-2.2276013045368586e-122,-1.0327370183517846e-124,-3.295067756321378e-117,1.416982901702202e-77,-1.0630479142775342e-123,-5.957423207843652e-122,-3.2795418318320712e-102,-3.8579798092912863e-113,2.2213346086137415e-05
1954,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.8979787826538086,5226,1.2499261399789215e-05,303.305728117997,-3.686524297188282e-55,0.0,5.462163785197483e-15,1e+30,NH3,200000.0,20000.0,0.5,2e-06,0.0,303.15,0.0,6.664004066394725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213346887982422e-05,2.000000016135525e-06,-5.400839867276864e-22,303.15,-1.1001160322346203e-44,6.664004049117487e-05,1.092025494388443e-23,-9.009868625051501e-47,1.3105539488099867e-57,8.319231737888255e-65,7.071666089583721e-34,2.350478831073156e-52,-1.6084022408478382e-34,-6.406892135757056e-30,-1.737396637928249e-30,2.2213346830391703e-05
1952,2e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,51,7.880042552947998,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,200000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
