ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
12543,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.3006463050842285,5912,2.6268095876119336e-06,331.07485272898947,-7.87583782390825e-49,0.0,5.536971033367095e-09,1e+30,NH3,200000.0,50000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999990387495e-05,5.549082028258694e-22,303.15,-1.2033393812265625e-41,0.00015246284361830517,7.854064934595654e-21,-4.215518086061909e-44,-1.0317400998014251e-51,-2.7694398902130322e-58,3.4908683767593755e-31,-9.490201868569162e-51,-5.147210564030036e-30,-1.8978049815479403e-27,-8.26791077886025e-28,5.0820947872768216e-05
12545,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.436500072479248,6620,2.1870770588581932e-06,363.73419515258223,6.267473975600705e-50,0.0,5.040684644053548e-09,4.72244365423486e+36,NH3,200000.0,100000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999977204613e-05,-4.419773621643998e-22,303.15,9.575994879794604e-43,0.00015246284361920874,-8.549988507172982e-23,3.3986283683396504e-45,6.421500554888892e-52,5.817214586616397e-60,-3.800183058082487e-33,1.6825114763524905e-52,4.8213701943705146e-32,1.2697837880652392e-28,6.55191306815765e-29,5.0820947873069177e-05
12546,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.165804147720337,7199,2.1870770588581932e-06,375.5872866843055,5.829501297108988e-50,0.0,1.0041434880013738e-08,1.0114261294960644e+37,NH3,200000.0,100000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.499999995661094e-05,-9.154076278186497e-22,303.15,8.906821939451946e-43,0.00015246284362061943,-4.399299056707407e-23,3.097328887969855e-45,6.6363163770320995e-52,4.909064135633726e-60,-1.9553408438931796e-33,1.5512602940293174e-51,5.01503309746537e-32,1.1093898637937633e-28,5.971599493842133e-29,5.082094787354016e-05
12550,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0670301914215088,5554,5.090095744849126e-05,306.739212316977,-6.82103338794446e-42,0.0,2.195749512056049e-10,1e+30,NH3,250000.0,5000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000004246706e-05,-2.0252566383179523e-21,303.15,-1.0421771329276716e-34,0.0001524628436173554,1.0570960525042817e-21,-2.7842490404209638e-45,-1.5919289716418634e-53,-1.0513270080722622e-60,4.6984373207911576e-32,1.8899163125836147e-52,-4.5733535503376813e-32,-1.0045148367355078e-28,-5.380926032585083e-29,5.082094787245169e-05
12551,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2896671295166016,6115,5.090095744849126e-05,307.0865562862072,6.9190966532884564e-43,0.0,7.13591153731014e-10,6.055776752852104e+28,NH3,250000.0,5000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000044837185e-05,-1.4837661543209797e-21,303.15,1.0571600910493799e-35,0.00015246284361457364,2.8541798676590737e-21,-7.301290752679002e-45,-1.0501589333834983e-52,-2.494618479873541e-59,1.2685871996632877e-31,-6.639228869948434e-52,-3.166627924822913e-31,-2.640586025761979e-28,-1.4166052028113806e-28,5.082094787152461e-05
12553,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4714155197143555,6739,2.4345641111068664e-05,309.9217204359313,-2.34231242005265e-50,0.0,4.054051617554779e-10,1e+30,NH3,250000.0,10000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999996420304e-05,-1.7954438404350095e-21,303.15,-3.5787897607397422e-43,0.00015246284361789138,6.586788409496592e-22,-1.273540451322062e-45,-3.1623757144072603e-54,-1.4562743564743466e-61,2.927606475696056e-32,2.1728323441459855e-53,-8.50845328271328e-33,-4.286985016806068e-29,-2.459143348803562e-29,5.0820947872630807e-05
12548,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.3589696884155273,8830,0.0002509553212175261,303.93447140187146,-8.026104987705123e-43,0.0,1.457922634908714e-10,1e+30,NH3,250000.0,1000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999884087957e-05,-2.6374699423509877e-21,303.15,-1.2262985283222064e-35,0.00015246284362558914,-1.3321928346346682e-59,8.896551924513316e-93,5.370192349973995e-103,1.5167544849103135e-100,-5.921150228730833e-70,1.4406751811506281e-98,2.8431526992908565e-102,7.137914588637575e-83,9.929330013279065e-94,5.0820947875197025e-05
12547,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.4201908111572266,8591,0.0002509553212175261,303.9109679568391,-3.3262348302169092e-43,0.0,4.644267972205836e-11,1e+30,NH3,250000.0,1000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000023445277e-05,-6.969132908839207e-22,303.15,-5.0821124507909574e-36,0.00015246284361604,-1.3321929568344758e-59,2.778989562385974e-93,2.7168539584803718e-104,1.516754473357097e-100,-5.921150771496968e-70,7.24162787881563e-100,2.843585699376153e-102,7.137914596292384e-83,9.929330025387783e-94,5.082094787201287e-05
12554,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.5177192687988281,7263,2.4345641111068664e-05,311.0090438128437,2.6421109154780173e-50,0.0,1.3771438785896709e-09,3.060540049754974e+36,NH3,250000.0,10000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999993875574e-05,1.2594959813577229e-21,303.15,4.036848121962449e-43,0.00015246284361806635,1.9620114702723978e-23,-3.4748149060383733e-47,-1.365129800293204e-53,5.019898663151649e-61,8.72048277349317e-34,-3.658162212306555e-53,-1.3520283992470606e-32,-3.2799586635598818e-31,-6.700329644150272e-31,5.082094787268835e-05
12552,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.2260255813598633,8106,5.090095744849126e-05,307.0866345057538,2.0132666863466425e-42,0.0,1.4417360720241812e-09,4.204886266657978e+28,NH3,250000.0,5000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000587792918e-05,-3.9598403047039424e-21,303.15,3.0760446940160834e-35,0.00015246284357736605,1.2684894380035484e-21,-3.318714422125908e-45,-2.182566283410377e-53,-1.8864543975281494e-60,5.638010000002242e-32,-8.365086394979751e-53,-6.352343412823595e-32,-1.19757102515696e-28,-6.416809875427511e-29,5.0820947859121634e-05
12555,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4429829120635986,6291,2.4345641111068664e-05,311.0091124006412,4.050432325038892e-42,0.0,2.8107856221729322e-09,4.074704690925768e+28,NH3,250000.0,10000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000011252085e-05,-1.275175640419802e-21,303.15,6.188604723059562e-35,0.0001524628436168758,8.143761443485301e-22,-2.6216259584692538e-45,4.933905352669261e-55,5.617146013617835e-61,3.619628756244534e-32,1.2912170830447905e-52,-1.997969619086739e-32,-1.0019149248618604e-28,-5.06395314583225e-29,5.08209478722912e-05
12559,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.7828609943389893,4655,2.532519276863778e-06,327.7789576853835,-3.6178726449197826e-42,0.0,1.0001107228528192e-09,1e+30,NH3,250000.0,50000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999994512705e-05,1.5350939854312716e-21,303.15,-5.527702226832811e-35,0.00015246284361802238,7.668823550049557e-22,-2.5166746623231205e-45,-1.5042457278996764e-53,-3.31686470737384e-61,3.408534795765569e-32,8.142798022791772e-53,-3.255438159434392e-32,-9.188123627156508e-29,-4.8607231496109016e-29,5.082094787267409e-05
12556,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.780630350112915,6149,8.405001960714602e-06,315.35184153076193,-8.871783949156192e-43,0.0,6.779083854976742e-10,1e+30,NH3,250000.0,20000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.499999999220076e-05,-1.5137150674661355e-22,303.15,-1.3555087400381155e-35,0.00015246284361818078,1.7200110280876975e-20,-4.3125373182259716e-44,-3.348727628773188e-51,-4.010903079290856e-57,7.644871993833262e-31,-1.7627052447466364e-50,-1.0031593191558819e-29,-1.6008821754397219e-27,-8.628219860044465e-28,5.08209478727269e-05
12549,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.4399917125701904,12402,0.0002509553212175261,303.93447140187146,-3.912756607275936e-42,0.0,2.921682783052602e-10,1e+30,NH3,250000.0,1000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000084031443e-05,4.979376768284896e-21,303.15,-5.978251669285682e-35,0.00015246284361188702,-1.3321929568012966e-59,2.531679376082152e-92,5.342616539150103e-103,1.5167544733329079e-100,-5.921150771188365e-70,1.4340948944699284e-98,2.843171834725519e-102,7.137914596098254e-83,9.929330025117488e-94,5.082094787063e-05
12557,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4246680736541748,5827,8.405001960714602e-06,318.50437193369595,-9.034902053626976e-49,0.0,2.510186866724213e-09,1e+30,NH3,250000.0,20000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999991126098e-05,-1.4323812052360564e-21,303.15,-1.3804313507683935e-41,0.00015246284361825464,1.3826975962069676e-20,-4.774205128534723e-44,-3.3105527430236833e-51,-3.2505680643635225e-57,6.145626950392461e-31,-1.6768751063410255e-50,-9.450084794727809e-30,-1.928901458525255e-27,-9.48395831007248e-28,5.0820947872751275e-05
12560,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2644798755645752,5188,2.532519276863778e-06,346.7373913026747,-2.01230415875283e-49,0.0,4.791315984429233e-09,1e+30,NH3,250000.0,50000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999990935197e-05,-8.122768453751676e-22,303.15,-3.074574280495402e-42,0.0001524628436182673,2.292200623336566e-21,-1.0452075360618418e-39,-2.959794699640227e-49,-2.17154147582951e-55,1.0188062787648897e-31,-3.03858027387181e-45,-4.089467316887409e-31,-4.824445412370962e-28,-2.1122035895458212e-28,5.0820947872756066e-05
12562,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.1567044258117676,5329,2.1093762392866914e-06,344.20159117498724,-2.7568138059661483e-42,0.0,1.4780179293759962e-09,1e+30,NH3,250000.0,100000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999990464924e-05,-4.721920436209719e-22,303.15,-4.212101231093065e-35,0.00015246284361829994,2.058272141250303e-22,-1.4541089730716305e-46,-1.0182183499198718e-55,-1.5725118776923846e-63,9.148329162657634e-33,1.141728869427073e-54,-5.857174255376636e-34,-4.163758369879461e-30,-2.8050344103108494e-30,5.082094787276637e-05
12561,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4139161109924316,7525,2.532519276863778e-06,347.4064766840758,1.125056164475549e-42,0.0,1.022315022595825e-08,5.3355640206310896e+29,NH3,250000.0,50000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999988352458e-05,-1.818586201710182e-21,303.15,1.7189592007926012e-35,0.00015246284361844433,3.0654802730633986e-21,-3.4225030191193853e-42,2.298648480303113e-47,5.1945606501341834e-54,1.3625031412321958e-31,-3.793066305021689e-44,-6.238553117773166e-31,-5.801798598692165e-28,-2.578568943566414e-28,5.082094787281503e-05
12558,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.7158193588256836,7396,8.405001960714602e-06,318.5340975390147,-1.6517797164847707e-42,0.0,5.215545927722452e-09,1e+30,NH3,250000.0,20000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.500000000796819e-05,6.101469742364115e-22,303.15,-2.5237335026506645e-35,0.00015246284361710016,1.9633453765580415e-20,-4.881447101172946e-44,-3.9603818693870665e-51,-6.090199516287786e-57,8.726411539379076e-31,-2.4097481749672414e-50,-1.1920701474494044e-29,-1.821216756690221e-27,-9.81656294744128e-28,5.082094787236686e-05
12563,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.3250043392181396,7671,2.1093762392866914e-06,405.76342867882715,2.847601047090235e-50,0.0,1.0372115338993812e-08,2.1387399895575657e+37,NH3,250000.0,100000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999974116484e-05,1.85520125207922e-21,303.15,4.350813926455177e-43,0.00015246284361941935,-3.289389801759427e-23,1.1941686256726927e-45,9.213610584549874e-50,6.740238379648815e-57,-1.4620234150731252e-33,3.849861353249943e-51,7.174672906993724e-33,7.046479225424868e-29,2.3023710095073424e-29,5.0820947873140754e-05
12565,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.399569034576416,6192,0.0002508864667117084,304.0611997882715,-1.1803350227007027e-96,0.0,6.371879819654122e-11,1e+30,NH3,300000.0,1000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000096937945e-05,6.530465829406981e-22,303.15,-1.8034190513477247e-89,0.0001524628436110036,-2.928405326282739e-57,-2.2113017815811731e-91,-8.526878671451398e-100,3.525010896747814e-98,-1.3015779258887735e-67,-2.3086916558478885e-95,7.577009458199777e-100,1.9019056850949603e-80,2.661855123598288e-91,5.082094787033414e-05
12564,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.7994060516357422,9009,2.1093762392866914e-06,422.22720550245833,4.641245299171e-42,0.0,1.9940127314410652e-08,2.522686021783494e+29,NH3,250000.0,100000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999915206447e-05,-8.816919038467354e-21,303.15,7.091300534220426e-35,0.00015246284362345703,5.547354097271177e-52,3.435652755063495e-84,7.493151869195784e-95,-3.248183710269926e-97,2.4656127947465435e-62,2.0200686533326603e-90,2.3329903562435454e-100,2.0979262012161525e-82,3.5606303477156834e-90,5.082094787448578e-05
12566,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.7792794704437256,7448,0.0002508864667117084,304.12268381065525,2.307114570214286e-105,0.0,2.2764558013709926e-10,5.793751407689933e+90,NH3,300000.0,1000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999838279118e-05,-4.8084183115205443e-20,303.15,3.525011474445954e-98,0.00015246284362872918,-2.9284053262317667e-57,2.20575987052614e-106,2.4491029605447777e-105,3.525010897210637e-98,-1.3015779260174397e-67,3.356997938987405e-106,7.575632408546467e-100,1.901905685316082e-80,2.66185512390778e-91,5.08209478762426e-05
12569,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4266157150268555,6340,5.1129264877166395e-05,308.03867810045244,-1.2771576538736387e-49,0.0,1.1167829517337313e-09,1e+30,NH3,300000.0,5000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000088133522e-05,-1.3002415699259421e-20,303.15,-1.951353135090166e-42,0.00015246284361160686,2.611140146637137e-21,-6.913852457335419e-45,-5.018311145716877e-53,-8.026751547430278e-60,1.1605641970991536e-31,-1.2629911196836743e-52,-1.6121465657401717e-31,-2.504436138336087e-28,-1.3407250179607032e-28,5.0820947870535376e-05
12568,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.741698980331421,6866,5.1129264877166395e-05,307.42227017531195,-6.613166499927229e-42,0.0,3.0060087421612673e-10,1e+30,NH3,300000.0,5000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999998532672e-05,-8.346197596035778e-22,303.15,-1.0104174126129346e-34,0.00015246284361774724,2.61114014659595e-21,-6.91385233734409e-45,-4.985256425338083e-53,-8.896757979502037e-60,1.1605641971275825e-31,2.6594178516635782e-52,-1.6120838021034722e-31,-2.504436201214031e-28,-1.3407250180062884e-28,5.082094787258191e-05
12570,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.5380537509918213,6847,5.1129264877166395e-05,308.03868789605013,-1.1375512323141535e-43,0.0,2.2545945895819166e-09,1e+30,NH3,300000.0,5000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000228199202e-05,8.50729854046118e-21,303.15,-1.738050208178915e-36,0.00015246284360200815,2.6111401464725998e-21,-6.913852340453745e-45,-4.94603996721488e-53,-1.0019879259910402e-59,1.1605641969529619e-31,-1.4126595174049568e-52,-1.6119109261322094e-31,-2.5044363738180283e-28,-1.3407250178763358e-28,5.082094786733607e-05
12571,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.439152717590332,6173,2.3666481857100973e-05,311.2033060501136,6.687525680059363e-43,0.0,5.537513294242347e-10,4.862046582214812e+28,NH3,300000.0,10000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.499999999550899e-05,-1.567574279784008e-22,303.15,1.0217786588246775e-35,0.00015246284361795408,1.9031707433384876e-20,-5.399709479742679e-44,-4.2886013333763293e-51,-6.310214221054052e-57,8.458955482038285e-31,-2.40513415476083e-50,-1.3072744020873982e-29,-1.960302579215416e-27,-1.0845078430881346e-27,5.082094787265135e-05
12572,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2279572486877441,6150,2.3666481857100973e-05,312.9256185979276,-1.8653356593102063e-48,0.0,2.1659670488950885e-09,1e+30,NH3,300000.0,10000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.5000000000953577e-05,2.9696942766534155e-22,303.15,-2.8500229504399437e-41,0.00015246284361758073,3.2743097737182244e-20,1.474256860136827e-39,7.419663724307839e-48,3.583767126900084e-53,1.4553208484923198e-30,9.149310242947774e-46,-4.321738724403035e-29,-3.6786754382467456e-27,-1.9579103637216566e-27,5.082094787252722e-05
12575,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.9608039855957031,5815,5.747794599920448e-06,323.57065031789955,1.1309266808831138e-51,0.0,4.0334242508459436e-09,2.0941570650100617e+38,NH3,300000.0,20000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.4999999989916972e-05,-5.217970912655038e-22,303.15,1.727928688846488e-44,0.0001524628436183371,-6.266383009897229e-23,6.153155331288237e-47,5.5348453137294995e-55,2.1414278396528785e-63,-2.7851970244817288e-33,-5.402342610375833e-55,1.872727798822342e-34,5.146117390142465e-31,1.18627138199414e-30,5.0820947872779315e-05
12574,2.4999999999999998e-05,1.0,506625.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2025742530822754,5326,5.747794599920448e-06,317.64268924738883,2.186699414136454e-43,0.0,9.198996480765539e-10,2.4701376790520452e+29,NH3,300000.0,20000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,0.00015246284361764633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082094787254877e-05,2.499999998905623e-05,-3.1795941460516456e-22,303.15,3.341030604220912e-36,0.0001524628436183958,7.659444254653922e-21,1.0057425884861037e-40,3.9411347850071014e-48,7.504621443382528e-54,3.4043660136252276e-31,-4.068996398300224e-45,-1.2248160872098548e-30,-4.322849146695731e-28,-2.5686792522994347e-28,5.082094787279923e-05
