ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5712,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.074620485305786,15436,5.0061743863607207e-05,303.64045330438046,5.867475522370439e-40,0.0,3.4922796514856894e-12,3.494841814169394e+23,NH3,150000.0,5000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.000000058941881e-06,-5.412300689106073e-22,303.15,1.120605239796799e-30,5.3790949838385264e-05,6.150903801202233e-22,3.337869568126584e-39,-2.1949570814808986e-49,-7.639049272527863e-57,3.21515462475408e-32,6.420513817015197e-46,-6.5395101188208565e-31,-4.197921935301842e-28,-9.767697868552436e-29,1.7930316612795195e-05
5714,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.3125667572021484,10807,2.5020890719818752e-05,307.5333901916668,-1.7052631320489939e-40,0.0,2.5428569290340658e-11,1e+30,NH3,150000.0,10000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.000000020269732e-06,1.2258172408164177e-22,303.15,-3.2568126412467464e-31,5.379094990463912e-05,4.9796905268041754e-21,-3.945443669836509e-44,-2.12984797181057e-51,-8.428441268819925e-58,2.602946748035038e-31,-1.6377083548491824e-50,-4.157163623857865e-29,-3.417072215877183e-27,-7.883775158123832e-28,1.793031663487945e-05
5719,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.271117925643921,6530,1.0614921273959827e-06,304.97231200165317,-9.89778566492993e-40,0.0,6.379771659665217e-13,1e+30,NH3,150000.0,50000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,4.999999993587909e-06,3.182569643053516e-22,303.15,-1.8903378243578514e-30,5.3790949950350456e-05,5.300856595585988e-21,-4.189851708233005e-44,-2.5064773921688993e-51,-1.0181352274826227e-57,2.7708242861150466e-31,-2.920783632806617e-50,-4.886830281260871e-29,-3.63370487187514e-27,-8.390600423892532e-28,1.7930316650116927e-05
5717,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.4875540733337402,11230,1.2399543591150602e-05,333.14017172405755,-1.80844865721766e-42,0.0,1.4106275573174974e-10,1e+30,NH3,150000.0,20000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.000000401992214e-06,2.2922911855483936e-22,303.15,-3.453881684428902e-33,5.379094925066763e-05,1.2896020684217736e-25,-2.500298691968019e-47,2.067960127322424e-50,2.6884550845802185e-61,6.740911812449953e-36,7.003679164131912e-46,-8.523738170440512e-38,-8.875809641317515e-32,-2.0371137504320378e-32,1.793031641688892e-05
5716,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.66741681098938,9778,1.2399543591150602e-05,303.8562975423293,-7.763251762431853e-40,0.0,1.8415950710765388e-13,1e+30,NH3,150000.0,20000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.000000000044778e-06,-5.31758848535247e-22,303.15,-1.482671870909643e-30,5.37909499392887e-05,1.2895981675442612e-25,-1.2329722535110687e-36,-1.0407011268449851e-41,-1.1936396414153326e-52,6.7408915083726e-36,-2.1382467479329162e-37,-8.523732333911961e-38,-8.875809754974769e-32,-2.0371137765164585e-32,1.7930316646429396e-05
5715,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.3667216300964355,17247,2.5020890719818752e-05,307.5333901916668,8.201516891833656e-43,0.0,5.087863395413557e-11,3.642596407489145e+27,NH3,150000.0,10000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.00000001027005e-06,-4.8439899129781535e-22,303.15,1.5663743353723593e-33,5.3790949921770514e-05,2.6724873406637125e-22,-1.518101755312212e-39,-9.715868485300927e-50,-1.5267028721250245e-57,1.3969426809393602e-32,-5.723665685075287e-47,-1.306583768574829e-31,-1.8443647539883764e-28,-4.2765651234292615e-29,1.7930316640590175e-05
5709,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.409987926483154,21437,0.0002500454757075581,303.18447211868573,3.0841949939750337e-43,0.0,4.177433475976697e-13,7.953119554490385e+25,NH3,150000.0,1000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.000000030045428e-06,7.689855075638029e-23,303.15,5.890378438817495e-34,5.379094988789093e-05,2.591961793160884e-34,1.0727417189857572e-48,-2.400675179976005e-48,-1.3165087186418418e-61,1.354850965561868e-44,-4.904543438516277e-44,-8.179541282062944e-55,3.8982033048314676e-45,8.880680788695574e-46,1.7930316629297176e-05
5720,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.354675531387329,11274,1.0614921273959827e-06,537.2569862232048,-3.4740522620932365e-50,0.0,3.770944204981354e-10,1e+30,NH3,150000.0,50000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.000000632703909e-06,5.285821278243809e-22,303.15,-6.634948562085579e-41,5.379094885540955e-05,4.527120612831263e-23,-8.489782609138669e-46,-6.214681253083312e-52,-2.5780247051222307e-60,2.366382726768373e-33,-1.036574997918611e-47,-1.3203314882878773e-33,-3.1409189512675907e-29,-7.573745096968176e-30,1.7930316285136342e-05
5722,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.3723516464233398,6123,9.116176421305498e-07,306.9325752791566,-3.8498894989247826e-42,0.0,1.7724973849078572e-12,1e+30,NH3,150000.0,100000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,4.999999996791553e-06,4.546685923565155e-22,303.15,-7.35274734349205e-33,5.37909499448621e-05,1.1766805047307926e-23,-1.0557293561303042e-46,-5.765749060648447e-57,5.117679716982472e-66,6.150656710632439e-34,7.380900871061243e-53,-1.969315074612331e-34,-8.28224767118278e-30,-2.035854938497413e-30,1.7930316648287258e-05
5718,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.969318151473999,19753,1.2399543591150602e-05,333.14017172405755,-9.100768220360544e-40,0.0,2.8687867079015354e-10,1e+30,NH3,150000.0,20000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.0000008231176365e-06,-1.9527151853006247e-22,303.15,-1.7381178394394044e-30,5.3790948529190256e-05,1.289602051517549e-25,-1.0565261877396608e-48,1.1613696188637099e-59,-1.8397207043276136e-68,6.740911633676335e-36,3.30399818669894e-55,-8.523746486105981e-38,-8.875809522260753e-32,-2.0371137231088813e-32,1.7930316176396977e-05
5723,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.7250702381134033,12293,9.116176421305498e-07,758.6977405048898,-5.587976173671152e-47,0.0,4.6425120138235373e-10,1e+30,NH3,150000.0,100000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.000000629196492e-06,-6.27115111981754e-23,303.15,-1.0672244330070267e-37,5.379094886141818e-05,1.0843913190952226e-23,5.662956765849786e-40,-6.003876490262085e-49,2.934459684456687e-58,5.6682494377951685e-34,-9.666222941497434e-45,-1.639986980353157e-34,-7.666716143080607e-30,-1.897908411043324e-30,1.7930316287139653e-05
5724,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.0097291469573975,15538,9.116176421305498e-07,760.2647347756696,-1.450309797516607e-45,0.0,9.953253398817817e-10,1e+30,NH3,150000.0,100000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.000001308001336e-06,5.2218918072886166e-21,303.15,-2.769885505663552e-36,5.3790947698482195e-05,2.827364415463024e-21,1.422662059978231e-41,-1.8451600541190484e-46,-4.846844121045679e-53,1.4778988110381543e-31,-3.372725969373887e-42,-1.2662378909812602e-29,-1.951686237531826e-27,-4.474969290935118e-28,1.793031589949401e-05
5721,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.838780164718628,22074,1.0614921273959827e-06,537.2569862232048,2.1952926399058636e-41,0.0,7.828166773994378e-10,2.0938108422317685e+27,NH3,150000.0,50000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.0000013331418e-06,1.623618877324019e-21,303.15,4.192696748414824e-32,5.379094765541143e-05,4.5271205119451356e-23,-3.5756198165663196e-44,-3.660811988308447e-51,-1.552115723240575e-59,2.36638262124334e-33,-7.042004054347063e-47,-1.3203702330673983e-33,-3.140918877320819e-29,-7.573744927975474e-30,1.793031588513687e-05
5725,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.209545850753784,10702,0.0002500176545353647,303.1959827342226,-3.186073303453397e-51,0.0,1.0972839998335566e-14,1e+30,NH3,200000.0,1000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.000000044846973e-06,-6.780777343705101e-23,303.15,-6.084951619837788e-42,5.379094986253281e-05,7.529898573165791e-21,-5.863415729208401e-44,-4.4534480721957466e-51,-2.7968397176539886e-57,3.935972503353614e-31,-3.9496701595269875e-50,-8.68636245281131e-29,-4.944144198477811e-27,-1.1926819222376646e-27,1.7930316620844387e-05
5728,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.990170478820801,9924,5.003771144958506e-05,303.3815665160073,1.148969705639544e-39,0.0,5.882797038944339e-14,3.0063883747961875e+21,NH3,200000.0,5000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.000000026865787e-06,-4.076608133341414e-22,303.15,2.1943704620123866e-30,5.379094989333857e-05,2.4560182268390293e-25,-7.094412829774768e-39,-4.21083672383921e-43,-9.883255357932059e-54,1.2837915571074606e-35,-8.646965103016391e-39,9.681083339791469e-36,-1.7733195685524082e-31,-4.0521958356989684e-32,1.7930316631112737e-05
5731,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.6182117462158203,7190,2.500038634752749e-05,303.61718127139306,-3.7797565480637286e-40,0.0,1.279053605041766e-13,1e+30,NH3,200000.0,10000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.000000019171625e-06,-6.263195765001978e-22,303.15,-7.218803176661906e-31,5.379094990652029e-05,2.599092356736662e-25,8.789825556926619e-39,1.176097928902961e-46,2.930486242823915e-57,1.3585782011223162e-35,2.4104356608969577e-42,-2.891550919554123e-37,-1.8105934274692614e-31,-4.148528982556373e-32,1.793031663550669e-05
5734,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.252326488494873,13981,1.1982121254273866e-06,304.09983513605295,1.4572722544080655e-39,0.0,2.982211918591391e-13,1.2016212543255196e+22,NH3,200000.0,20000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,4.999999996092104e-06,-1.449210594954322e-21,303.15,2.783184999162403e-30,5.379094994606055e-05,2.6231496284496215e-25,-2.1815288364927623e-48,1.719589299439304e-59,-3.926279826351709e-70,1.3711532400434587e-35,5.496317543178305e-55,-1.8405535240738049e-37,-1.8264563043603864e-31,-4.202741668928788e-32,1.7930316648686576e-05
5732,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.880651950836182,25347,2.500038634752749e-05,8404.90913544426,9.19811522544734e-16,0.0,1.221282886823363e-06,77962.76300805151,NH3,200000.0,10000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,4.9564587458489325e-06,8.873150057453262e-13,303.14999999934946,1.8034152969179196e-06,5.251289707676331e-05,-2.5985613326315615e-22,-2.0919559218461374e-23,-3.2398050777526694e-23,-3.937804040294941e-11,-8.752991079162822e-31,3.616918827710842e-10,1.535846024956109e-09,8.548328629823456e-16,2.951518053471307e-13,1.7503430030296906e-05
5735,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.722875595092773,19827,1.1982121254273866e-06,6346.223829434823,1.466258569187436e-15,0.0,1.5754496512224361e-07,6309.04698038921,NH3,200000.0,20000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,4.930305694830581e-06,2.2316257224249967e-12,303.14999999851534,2.920790521979781e-06,5.172081308633402e-05,1.8534523495185406e-14,1.0667999955099609e-16,-4.618285768359992e-24,-4.489083340828365e-12,-7.644791332855398e-21,4.6374193415543617e-10,1.0981181577364964e-09,8.53817309066666e-15,-3.6278124780822295e-11,1.723959381639163e-05
5737,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.9841811656951904,7054,1.0024893550026107e-06,305.6276746449109,1.3374763018963033e-39,0.0,1.0618541921294e-12,4.661745781652824e+22,NH3,200000.0,50000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,4.999999994459097e-06,-6.360577294248191e-23,303.15,2.554391585072959e-30,5.3790949948857984e-05,2.465414814230474e-21,-1.9905925642436128e-44,-5.8955962814341256e-52,-1.1153651370430717e-58,1.2887032726214686e-31,-5.485585917617423e-51,-1.149969351276743e-29,-1.7038768543204426e-27,-3.907533654427128e-28,1.7930316649619377e-05
5733,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,12.15561056137085,37988,2.500038634752749e-05,8594.701723962211,1.0879534970991981e-15,0.0,2.677632706890519e-06,144514.18166766784,NH3,200000.0,10000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,4.948438225891264e-06,-2.2347483385107143e-12,303.15000000166305,2.1434692814662185e-06,5.227191688222217e-05,-2.0003735267088558e-22,-2.1931577503511404e-23,-3.1704172135430134e-23,-3.2201626821155705e-11,-1.0225956193352466e-32,3.971041241486227e-10,1.3368478443384501e-09,7.372386873184928e-16,-2.5806068730408456e-19,1.7423187602433062e-05
5736,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.67286229133606,33256,1.1982121254273866e-06,6551.225824289093,1.8562698195841884e-15,0.0,3.5213022378274874e-07,11138.635575113385,NH3,200000.0,20000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,4.911469594342024e-06,-9.927696395941795e-14,303.15000000007416,3.7404005745673875e-06,5.113942785931098e-05,7.295644201079074e-23,5.857471449472976e-24,9.126677614145013e-24,7.070655537196771e-12,3.64114693448066e-33,5.342093393001409e-10,9.524449448616142e-10,5.261519564733507e-16,7.154521813336149e-19,1.7045818125172375e-05
5738,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.644544839859009,17313,1.0024893550026107e-06,3978.4867421565614,6.424011132023943e-18,0.0,1.2226956530443969e-08,111758.83851561414,NH3,200000.0,50000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,4.9996979615650475e-06,-2.67736753395412e-14,303.15000000001925,1.2271181200353361e-08,5.378223964376982e-05,4.3551288755715694e-18,1.2974423825876365e-24,6.876649523400303e-23,3.490610024205514e-12,2.2759020662790837e-28,2.1178546575562727e-13,6.12851495470063e-11,3.474554975105402e-17,5.44752873090612e-20,1.792738075609261e-05
5667,4.9999999999999996e-06,1.0,151987.5,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.14033007621765,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,500000.0,50000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.9200584888458252,6307,8.548117673580686e-07,308.37126477455644,1.0784399432623569e-45,0.0,3.0889943659109235e-12,1.6818642822329658e+29,NH3,200000.0,100000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,4.999999995905479e-06,-4.641422952411995e-23,303.15,2.0596685786353808e-36,5.379094994638009e-05,6.958100441503185e-23,1.982882520878885e-39,-1.6976986531250082e-49,2.454890981744396e-57,3.637086448099627e-33,-1.3372630306639637e-49,-1.6370677124203316e-32,-4.860061482971225e-29,-1.2776442377899065e-29,1.793031664879333e-05
5739,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.382632255554199,27462,1.0024893550026107e-06,4283.460192400988,3.0284095965272204e-17,0.0,2.9317640129124465e-08,56843.94259029073,NH3,200000.0,50000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,4.998580042292655e-06,-8.257189850205466e-13,303.15000000059536,5.7887667658416867e-08,5.3749956427948426e-05,1.818334441432444e-18,4.643635777825115e-24,-8.328087127869239e-22,-3.284203933309299e-11,9.492896318884834e-29,3.036927240232433e-13,6.214227363753795e-11,3.4237192436270587e-17,6.450883361706206e-21,1.791663739127914e-05
5743,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.3931515216827393,11121,0.0002500240235879618,303.20750454114255,-6.503091560342818e-41,0.0,1.5331365072702762e-14,1e+30,NH3,250000.0,1000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.000000072453023e-06,1.2998054734882e-22,303.15,-1.241998946657348e-31,5.379094981523778e-05,2.6327015649722e-27,1.2091990430339516e-38,8.438906002332984e-50,6.243676699563203e-61,1.3761461537462443e-37,1.4012984618844647e-45,-1.4376507155574519e-40,-1.56776031454134e-33,-3.5746530140637464e-34,1.793031660507942e-05
5741,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.111629009246826,18256,8.548117673580686e-07,2571.3836532801492,1.1678477347567178e-23,0.0,2.7246010898348066e-09,13698925366.14896,NH3,200000.0,100000.0,1.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.0000009635546564e-06,-2.3353009679871866e-13,303.1500000000776,2.230423587701183e-14,5.379094393843581e-05,4.6679562792806214e-12,7.820687294094678e-31,3.96685732713758e-26,2.270678845322707e-17,2.440001025934805e-22,1.2223269383960323e-16,6.634197775172109e-13,3.654372657469769e-19,-6.075373920247273e-29,1.793031509237524e-05
5742,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.951871395111084,26148,8.548117673580686e-07,3036.769013959545,1.6570703952304197e-20,0.0,6.858608250037332e-09,24303276.91877596,NH3,200000.0,100000.0,2.0,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,4.999999725765474e-06,-2.1755326512098456e-15,303.1500000000007,3.1647718541597414e-11,5.379091356849639e-05,2.590916626113275e-15,1.2116551142512256e-27,3.7571222505735916e-25,1.7199999733420202e-15,1.3544071053740246e-25,1.4595443247986788e-13,3.474401536758132e-11,2.3308555294354466e-17,2.896869563718293e-23,1.7930287101729224e-05
5746,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.1227266788482666,6352,5.0031306706272924e-05,303.4401216789092,-1.775515817024305e-40,0.0,8.288932968087085e-14,1e+30,NH3,250000.0,5000.0,0.5,4.9999999999999996e-06,0.0,303.15,0.0,5.3790949939365265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793031664645509e-05,5.000000067336993e-06,1.6713820506902345e-22,303.15,-3.3909852888039058e-31,5.3790949824002834e-05,1.007894291011411e-20,5.867834393907018e-42,-3.978420108607252e-47,-3.878047820993805e-53,5.26838997141786e-31,-1.003894988337779e-42,-9.04502021470627e-29,-3.653903426196933e-27,-1.630066487963697e-27,1.7930316608000802e-05
5726,4.9999999999999996e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.15185856819153,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,200000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
