ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
777,0.0001828185549886157,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7675685882568359,4966,3.238119952310008e-05,352.9706357872823,-1.3338632139894226e-48,0.0,2.949910912393394e-07,1e+30,True,False,True,True,sin_impulse,NH3,-277825.6159861285,90741.85569615614,1.0,0.0001828185549886157,0.0,303.15,0.0,3.0384203959546496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128067986515498e-05,0.00018281855454080548,1.898200666095501e-20,303.15,-5.211489578317563e-44,3.0384203960120236e-05,2.5972143386366792e-23,-9.274232419247809e-46,-7.510407147220592e-55,-3.1140967713853284e-62,1.1502722157412536e-33,3.8685263766976984e-54,-5.199505438220766e-34,-1.2309136352356827e-28,-1.7887382545192282e-29,1.0128067986706903e-05
768,5.6204109929442406e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.153423309326172,10980,2.121196431741277e-05,1937.8609804460696,1.2478459454778659e-25,0.0,9.467308036878725e-07,445487304442111.56,True,False,True,True,sin_impulse,NH3,-189562.27076274017,45191.816156998204,1.0,5.6204109929442406e-05,0.0,303.15,0.0,3.091197560040697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303991866802324e-05,5.620411932779017e-05,-9.510927943548342e-13,303.1500000021454,1.67790713741717e-19,3.0911972451820894e-05,3.4523319130216706e-12,-1.1702908592408387e-35,-3.5563349747658165e-24,4.7178173820515733e-23,1.5555408535690951e-22,1.7216993312306734e-21,2.466373971063761e-17,5.948468393981296e-24,-2.4202509352920664e-20,1.0303991392649831e-05
778,0.00015322001175485742,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8652293682098389,4918,2.9420279932460106e-05,372.84402762927726,-1.2139737329095773e-50,0.0,3.2066957200338486e-07,1e+30,True,False,True,True,sin_impulse,NH3,-180028.5340482426,72715.56217859511,1.0,0.00015322001175485742,0.0,303.15,0.0,3.0429460954575067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143153651525022e-05,0.00015322001131198986,-3.8428775332905735e-20,303.15,-8.05701570871236e-46,3.0429460955383038e-05,1.033943030663956e-24,-1.2763698432238001e-47,-5.3184606987977404e-58,9.753855302202392e-68,4.586018944923936e-35,-6.590118368311602e-55,-2.1502760823234826e-35,-1.681009170740979e-30,-2.460860888133699e-31,1.0143153651794351e-05
772,0.0002531607842582733,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.731825351715088,9353,4.4945754890879526e-05,326.8276439802613,-1.5059010978338218e-35,0.0,1.8397070715088708e-07,1e+30,True,False,True,True,sin_impulse,NH3,-138960.95212705995,67499.72444405852,1.0,0.0002531607842582733,0.0,303.15,0.0,3.0319108519931203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106369506643735e-05,0.0002531607840292972,3.7510344561280943e-20,303.15,-2.2157387075155776e-31,3.031910852008432e-05,3.2579712409117654e-22,-2.0336054486974455e-45,-2.1464939339025057e-53,-4.3371201076644775e-61,1.439821482412057e-32,-5.164193280612768e-52,-1.1422025817130684e-30,-3.619457007872139e-28,-3.935062342076773e-29,1.0106369506694656e-05
775,0.00011687782291491865,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.965538740158081,10949,3.599084293744116e-05,1657.518440980155,-8.346622496711424e-27,0.0,6.803856885241924e-06,1e+30,True,False,True,True,sin_impulse,NH3,-250127.37554608035,30145.724360558153,1.0,0.00011687782291491865,0.0,303.15,0.0,3.051637993370744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172126644569147e-05,0.00011687784038588167,-3.6770288408340395e-14,303.1500000001696,-1.248031730924137e-21,3.0516379467613792e-05,4.700299642086652e-13,-7.85299966709504e-37,-5.596350396399993e-27,-6.924797753744806e-25,2.0907567606801035e-23,6.051315112516904e-22,1.9607523967882364e-20,4.969944273497796e-27,1.225529774860677e-24,1.0172126567542913e-05
779,0.000207563236586344,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2623286247253418,7678,4.501908621973345e-05,573.8846833140508,-1.0365321422183976e-41,0.0,5.417851531738962e-06,1e+30,True,False,True,True,sin_impulse,NH3,-221462.05110946222,32969.900430808426,1.0,0.000207563236586344,0.0,303.15,0.0,3.035627451461117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118758171537056e-05,0.0002075632368223113,2.3287336449713887e-20,303.15,-2.7672147290900165e-37,3.035627451437656e-05,7.50219387633881e-24,2.7532311476716107e-37,-1.3185101201178874e-44,2.053286199254528e-53,3.3195692274667265e-34,3.1578851112015536e-40,-2.4442876594835104e-33,-5.863753196611991e-30,-4.783812120540426e-31,1.0118758171458885e-05
782,0.0001615944493755456,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.00642991065979,6313,3.7354993140323705e-05,548.3045239812578,7.449727815076377e-41,0.0,2.32654210008401e-06,1.833750758309604e+30,True,False,True,True,sin_impulse,NH3,-156657.35612721893,36075.1809562266,1.0,0.0001615944493755456,0.0,303.15,0.0,3.0414974408153615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013832480271787e-05,0.00016159444929687074,-1.1737417298433237e-19,303.15,4.21475640861012e-36,3.041497440828271e-05,4.994856504780975e-26,1.2077075205605873e-42,5.0104447409520367e-54,-1.9431638165732786e-62,2.2143968074935847e-36,1.75155181187168e-46,-1.841372462616165e-37,-8.153028758230706e-32,-1.1933577472113874e-32,1.0138324802760842e-05
780,0.00024195405942289516,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2913033962249756,8560,5.1586707700414374e-05,514.7229463411587,-9.596032780097679e-46,0.0,5.889869719006105e-06,1e+30,True,False,True,True,sin_impulse,NH3,-194437.90028534044,29644.07705034728,1.0,0.00024195405942289516,0.0,303.15,0.0,3.0326944629576082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108981543192028e-05,0.0002419540585885181,-4.722107317666928e-21,303.15,-1.6173513642062222e-41,3.0326944630186553e-05,9.086100857809442e-25,-1.3195742866331959e-46,-3.517593464129276e-54,-2.993822757859987e-64,4.0165315880584527e-35,-1.2158225660376573e-49,-1.86308562002847e-35,-1.4843887012810627e-30,-2.1681639359772026e-31,1.0108981543395489e-05
781,0.00026460833173958464,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2522215843200684,8177,5.147958568223484e-05,473.92238261235593,2.2427597655142065e-36,0.0,5.554662610353361e-06,1.4542689276811845e+26,True,False,True,True,sin_impulse,NH3,-278292.6750866783,36408.66463598474,1.0,0.00026460833173958464,0.0,303.15,0.0,3.0311789319380095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01039297731267e-05,0.0002646083306528163,3.3882352430935585e-21,303.15,2.889905278426264e-32,3.0311789320044857e-05,5.921497393661742e-25,-6.122318109001083e-47,-9.192179954433939e-56,-6.24178181320151e-66,2.6163033145652666e-35,-4.8745013221112225e-51,-1.947650641492558e-35,-8.29777324427106e-31,-1.2115823771315277e-31,1.010392977334833e-05
786,0.0003539108568493249,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1444194316864014,7864,6.415136659720958e-05,339.53604957967593,-3.128189960070518e-39,0.0,9.602003864951442e-07,1e+30,True,False,True,True,sin_impulse,NH3,-152304.6237527831,41946.7184244799,1.0,0.0003539108568493249,0.0,303.15,0.0,3.0270946333930282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090315444643429e-05,0.0003539108560863463,-2.4041824153818435e-19,303.15,-1.6847010809582934e-35,3.0270946334191196e-05,1.4906269690116732e-25,-1.9878961978644583e-48,-4.53083947662258e-59,6.081270880247192e-68,6.577183335215824e-36,9.451272879711045e-58,-1.9289249865505777e-36,-2.629297665567021e-31,-3.833020442456709e-32,1.0090315444730397e-05
784,0.0003327643200928782,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.471186637878418,9835,5.700882695835559e-05,332.08926344050093,-1.568486420081221e-35,0.0,5.444434043271211e-07,1e+30,True,False,True,True,sin_impulse,NH3,-240604.33137407596,62741.04985940016,1.0,0.0003327643200928782,0.0,303.15,0.0,3.0278636925596165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092878975198722e-05,0.0003327643196626276,2.9770076785477515e-20,303.15,-1.0162063250939993e-31,3.0278636925762627e-05,2.9406123872209647e-25,-4.4754298905648165e-48,-9.607234082107516e-58,-1.1497014662178923e-66,1.2978337922827433e-35,-2.847148134135957e-56,-5.129345367582382e-35,-5.950722519087806e-31,-8.629446068300801e-32,1.0092878975254155e-05
788,0.00043318240940787663,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4570791721343994,10681,7.56715293560646e-05,337.12312994319603,-1.8459930834383982e-35,0.0,1.4581395722451996e-06,1e+30,True,False,True,True,sin_impulse,NH3,-205631.3252145307,41681.218733688176,1.0,0.00043318240940787663,0.0,303.15,0.0,3.02487998999143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082933299971433e-05,0.00043318240827061306,-2.4076813260367818e-20,303.15,-5.421619390766441e-32,3.0248799900173878e-05,3.233551370600192e-22,-1.643976861293795e-36,-2.4582071483517583e-44,-7.42021388319669e-52,1.4257155587931446e-32,-4.2108487224827755e-41,-7.592788784069634e-31,-4.338324894844596e-28,-5.280417160261732e-29,1.0082933300057964e-05
791,0.0002497397531729369,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1292085647583008,8478,4.854552447413764e-05,464.3527114642397,-7.013541819417592e-48,0.0,4.325329610026117e-06,1e+30,True,False,True,True,sin_impulse,NH3,-268913.4937108188,38852.40138484478,1.0,0.0002497397531729369,0.0,303.15,0.0,3.032142604291954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107142014306512e-05,0.0002497397520737501,-1.6462112533162604e-20,303.15,-1.0749437844450537e-43,3.0321426043674278e-05,1.672366130234187e-25,-1.4149156448099816e-47,-6.6752218950563395e-56,2.761866345069167e-65,7.391387332044518e-36,-1.1674785415948637e-51,-8.148314280171236e-37,-2.7260354711769974e-31,-3.980845224928938e-32,1.0107142014558216e-05
783,0.00034090815253800795,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3478682041168213,15132,6.187446908544796e-05,346.98969809420646,-5.333877859446463e-35,0.0,1.2063161797486403e-06,1e+30,True,False,True,True,sin_impulse,NH3,-172354.06642358238,42342.233356552926,1.0,0.00034090815253800795,0.0,303.15,0.0,3.0275562203778287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091854067926096e-05,0.00034090815153588,-6.733632397906614e-20,303.15,-3.2139735596216613e-31,3.0275562204147603e-05,8.484934788000232e-24,-9.872852742587829e-47,2.7581032439361905e-56,3.1662184284105607e-63,3.7444298662989184e-34,1.2317530443304199e-54,1.753264758635171e-33,-1.3642085191403895e-29,-1.903808101020257e-30,1.0091854068049212e-05
792,0.00029916346325150814,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3414583206176758,9447,5.6245379544962165e-05,366.7770067016704,8.124231185267164e-35,0.0,1.5964630183309502e-06,1.1538421124772564e+24,True,False,True,True,sin_impulse,NH3,-171032.7855846556,39996.66410784069,1.0,0.00029916346325150814,0.0,303.15,0.0,3.029309319347144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097697731157148e-05,0.00029916346186860615,2.1872510810379445e-20,303.15,7.243826061745822e-31,3.0293093194133216e-05,6.457997523833922e-23,-6.2867310172588585e-46,-1.2089733797594894e-54,-2.4343960446110454e-63,2.851585976601616e-33,-8.023073058730514e-53,-7.231265575551075e-32,-9.259532905228158e-29,-1.2130048177304598e-29,1.0097697731377778e-05
794,0.000217670698055948,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.76882004737854,5622,3.9528414259736315e-05,353.5138486391315,-1.5312570840770372e-35,0.0,4.686617573431611e-07,1e+30,True,False,True,True,sin_impulse,NH3,-205804.98404626182,66071.1023826123,1.0,0.000217670698055948,0.0,303.15,0.0,3.034669280882987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115564269609957e-05,0.00021767069740811392,1.7402292863217952e-20,303.15,-3.5445376633486587e-31,3.0346692809415435e-05,2.3881674573289673e-25,-2.6995595078920937e-48,-6.8768668467771835e-59,-1.8134968947789996e-67,1.0563823094484928e-35,-7.040055008304292e-57,-4.7739742764868584e-36,-3.568605472996436e-31,-5.205137160292727e-32,1.011556426980522e-05
787,0.00037578769850922267,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3841426372528076,15074,6.182146743331412e-05,312.00371988076085,1.2340044237702565e-34,0.0,8.078162335297412e-08,3.8438431343510695e+22,True,False,True,True,sin_impulse,NH3,-177619.8617812564,85802.00778676895,1.0,0.00037578769850922267,0.0,303.15,0.0,3.0263901036709455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087967012236484e-05,0.00037578769813180794,1.7965391103120478e-20,303.15,5.551373280812706e-31,3.0263901036823903e-05,2.3025222364429666e-23,1.6573409530912356e-35,2.739241689021248e-44,5.405401811293514e-53,1.0157193273847082e-33,2.4239345891092517e-40,2.2381739455566262e-32,-2.8610434940075226e-29,-3.1693922596869466e-30,1.008796701227466e-05
785,0.00044842426403923975,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7673254013061523,18476,8.017058322626507e-05,362.90614137694274,3.5022623519928766e-34,0.0,4.3027676542421425e-06,7.213881695285524e+23,True,False,True,True,sin_impulse,NH3,-241133.1629724754,33320.11997602994,1.0,0.00044842426403923975,0.0,303.15,0.0,3.0245439205381238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081813068460413e-05,0.00044842426205134184,-1.3741357764575398e-20,303.15,9.272412846891938e-31,3.024543920580477e-05,2.8939641166306747e-22,1.6031682624554645e-35,3.53838923008715e-43,8.994310105575067e-51,1.2758452835357687e-32,1.6944367530153402e-40,-4.712875201820546e-31,-4.674119061194412e-28,-6.818333279267364e-29,1.0081813068601433e-05
789,7.16321879988625e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0703799724578857,12062,3.6318209974981264e-05,2713.372790881303,7.040614536032357e-18,0.0,2.4540919237985437e-06,20466805.129432872,True,False,True,True,sin_impulse,NH3,-166851.73669504578,23622.57232839478,1.0,7.16321879988625e-05,0.0,303.15,0.0,3.074784608875915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249282029586384e-05,7.16321948266136e-05,-2.3814573189950592e-14,303.15000000006717,4.5729576973534144e-12,3.0747841899030006e-05,4.970720390922047e-13,1.8699262038767127e-28,1.6633148375628615e-25,1.3828723940017173e-15,2.2278170180502883e-23,1.6730948092639503e-16,7.13226470874553e-13,1.8107149031580074e-19,5.786846216393707e-29,1.024928035849484e-05
796,0.0004109856092182331,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9853265285491943,7285,6.700107320195482e-05,310.3073874204933,2.037477732591482e-35,0.0,6.757561022735325e-08,1.9474526242714412e+23,True,False,True,True,sin_impulse,NH3,-185089.14650917286,89432.06027483166,1.0,0.0004109856092182331,0.0,303.15,0.0,3.0254139934695852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084713311565283e-05,0.00041098560888400506,-1.1204046859173722e-20,303.15,7.006875763720789e-32,3.0254139934780674e-05,1.800439056097164e-23,1.7946002520209025e-36,2.1216236210378573e-45,3.5086526153209523e-54,7.93977530018558e-34,2.0228157021454962e-41,-1.9044847698742512e-32,-2.320468992326253e-29,-2.6712535228181236e-30,1.0084713311593468e-05
790,0.000343730866275803,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.569230079650879,16645,6.873849256178104e-05,505.15629855185574,1.3560294116729534e-35,0.0,1.485000236021193e-05,6.43024039934781e+25,True,False,True,True,sin_impulse,NH3,-258309.75345212,25081.7340940688,1.0,0.000343730866275803,0.0,303.15,0.0,3.0274530483282774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091510161094258e-05,0.000343730865124644,1.8489584965872007e-20,303.15,7.971222039189662e-32,3.027453048370003e-05,6.332496866953476e-26,2.584455090455979e-35,1.930742273711162e-44,9.578439245779668e-56,2.7944566403478452e-36,3.2633990612462025e-40,-1.0281879554202432e-38,-1.0409526183220806e-31,-1.518531949296464e-32,1.0091510161233396e-05
793,7.432028413382268e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.148747444152832,12368,3.8337144689469494e-05,2758.491878233678,1.3611039780821274e-17,0.0,2.756317212222454e-06,11890707.337687818,True,False,True,True,sin_impulse,NH3,-165696.33113665727,22245.09079577516,1.0,7.432028413382268e-05,0.0,303.15,0.0,3.072621988158565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242073293861885e-05,7.432028737895996e-05,-4.447255268129635e-13,303.15000000130567,7.91554009483528e-12,3.072621305138428e-05,6.589995993203682e-13,3.2391232726366643e-28,4.871924634666175e-25,2.969999552526373e-15,2.9514776567869764e-23,1.617547338739804e-16,7.752970652026237e-13,1.9673833705367107e-19,1.3682953623371075e-28,1.0242070737773784e-05
802,0.0001889176175028558,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6764633655548096,5475,3.655150399250178e-05,390.9483947613236,-1.5411945008613925e-51,0.0,7.863217138857865e-07,1e+30,True,False,True,True,sin_impulse,NH3,-189266.50217824272,55752.62124635242,1.0,0.0001889176175028558,0.0,303.15,0.0,3.037664048248972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125546827496572e-05,0.00018891761676184305,-3.9105620534719323e-20,303.15,-5.456968750430984e-47,3.0376640483378995e-05,3.904296351496717e-26,-4.489437203746284e-49,1.221131695974034e-59,-3.3128732811027526e-68,1.7287312841910346e-36,-3.789248873863158e-56,6.8941481527786855e-37,-5.905203352719088e-32,-8.634079277823644e-33,1.0125546827792984e-05
795,0.0002826913284431584,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8062331676483154,11360,4.999545669157692e-05,321.71226263447,2.779761626082365e-35,0.0,1.5635405508356677e-07,3.3027172155423855e+23,True,False,True,True,sin_impulse,NH3,-122986.612662928,64526.11301961844,1.0,0.0002826913284431584,0.0,303.15,0.0,3.0301435381797638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100478460599213e-05,0.0002826913282186274,1.7360514695833375e-20,303.15,2.937524428556872e-31,3.0301435381917916e-05,1.0271106363504567e-23,-1.2459686676676614e-46,-8.151570107564352e-56,1.617758297033056e-64,4.536546882309307e-34,-1.925528936897973e-54,-3.8773853010895655e-33,-1.6998271650591397e-29,-2.4026715092700373e-30,1.0100478460639382e-05
798,0.0003870549545214821,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2901384830474854,8927,6.35351059580391e-05,316.3739474577028,1.67569936826806e-34,0.0,1.8887451659556416e-07,6.618309247157258e+22,True,False,True,True,sin_impulse,NH3,-256095.56609323714,82260.52731985283,1.0,0.0003870549545214821,0.0,303.15,0.0,3.0260583206837927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086861068945976e-05,0.0003870549541805893,-7.383837854837251e-21,303.15,6.899054959473938e-31,3.0260583206935238e-05,7.944158259628979e-24,-5.104074641193659e-47,5.814324460675735e-56,-7.356492939468208e-64,3.5040488853987023e-34,1.460966481302392e-53,2.6160669841533315e-32,-9.088336202764167e-30,-9.842976772317573e-31,1.0086861068978628e-05
799,0.0003580376829006243,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2717063426971436,8566,6.031262023454537e-05,317.2894940628438,2.1880743168693735e-35,0.0,1.7449261399089697e-07,4.6825753696101565e+23,True,False,True,True,sin_impulse,NH3,-189626.09999830928,73645.34201641986,1.0,0.0003580376829006243,0.0,303.15,0.0,3.0269551428770177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089850476256726e-05,0.0003580376826051745,7.97892645860047e-20,303.15,1.1381178812684343e-31,3.0269551428868724e-05,5.562354918088772e-23,-8.953478340673875e-35,1.940840047547218e-44,1.023113764085418e-52,2.454198333208278e-33,1.2580380618595027e-41,-1.5713223751947203e-31,-7.580761517972191e-29,-9.58483700360573e-30,1.0089850476289806e-05
801,0.00041492499075360454,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3012964725494385,9401,7.463697822313273e-05,347.1177332680002,1.3438442760875257e-50,0.0,2.0487184245389826e-06,8.951650622044385e+39,True,False,True,True,sin_impulse,NH3,-180263.96988969058,35856.31843866332,1.0,0.00041492499075360454,0.0,303.15,0.0,3.0253150509472425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084383503157476e-05,0.00041492498926544414,2.2091179803582174e-20,303.15,4.491087972878794e-47,3.02531505098427e-05,-6.159929726720687e-26,7.938119767565465e-49,8.142411140557531e-59,-4.267355774889947e-68,-2.7163851082712644e-36,2.5660055540406515e-57,3.58525782959152e-36,1.0497500124367062e-31,1.5305976805198066e-32,1.0084383503280834e-05
