ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
409,3.8634756473122156e-05,6.236145688668979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7989163398742676,14422,2.1991739095365344e-05,5045.1668363730005,1.6047052735987883e-13,5.823258092481458e-06,0.0,2130.7895356822987,True,False,True,False,no_excitation,NH3,0.00024093197001263668,0.0,303.15,0.0,1.2889013349979078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296337783326359e-08,3.8425869749807113e-05,-1.396117999822545e-12,303.15000000480086,6.752048475703206e-07,3.075809192239082e-05,-1.6120806389606114e-22,2.848762423148766e-23,5.211980441195632e-23,7.625624907880566e-12,-7.224919586518061e-33,2.5267167210839553e-11,9.813397775426276e-11,2.519661492533469e-17,7.875303973071982e-20,1.0252636005256435e-05
409,3.8634756473122156e-05,6.24317693866898,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.684767484664917,14946,2.2016345560575906e-05,5049.629028485898,1.6102641274060017e-13,5.843391664541233e-06,0.0,2130.7754036039883,True,False,True,False,no_excitation,NH3,0.00024120362064408834,0.0,303.15,0.0,1.2845514415643572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2818381385478566e-08,3.8425142563565905e-05,-6.450387505287498e-13,303.15000000224956,6.775822900429862e-07,3.075633061383855e-05,2.3431326159028905e-26,2.1157896670615256e-23,3.6773875391739864e-23,5.204457229775265e-12,4.998040805061145e-32,2.5489722671183185e-11,9.786995167283159e-11,8.518220733153528e-13,2.170382119902803e-18,1.025204960295137e-05
409,3.8711575658563084e-05,6.240199192520144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6349124908447266,14556,2.204980108930853e-05,5048.880819870237,1.6175267890975088e-13,5.869641504112422e-06,0.0,2130.7372145269255,True,False,True,False,no_excitation,NH3,0.00024156794316574783,0.0,303.15,0.0,1.2863007026583014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287669008861005e-08,3.850184216739152e-05,-5.884681739017045e-13,303.15000000201314,6.765787365829326e-07,3.075486284085228e-05,1.1569582872785019e-21,2.219231128308963e-23,3.5708680901753605e-23,5.056158131222412e-12,5.175653762798585e-32,2.5414690254170303e-11,9.857828877222788e-11,2.5636115411576384e-17,7.500044101905075e-20,1.0251560658146801e-05
409,3.8633841283563085e-05,6.240199192520144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.559507131576538,14273,2.2005401839949614e-05,5047.7265780293865,1.6078141614749916e-13,5.83444595778998e-06,0.0,2130.755254940681,True,False,True,False,no_excitation,NH3,0.0002410828651816418,0.0,303.15,0.0,1.286392316301324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2879743876710796e-08,3.84245379622494e-05,-9.896687902208946e-13,303.15000000336823,6.765833066689327e-07,3.075709698087835e-05,1.0242835503535235e-21,2.4714737976831333e-23,4.428150460900572e-23,6.393581525308104e-12,4.5930707048975745e-32,2.5400728663969555e-11,9.846760893684001e-11,2.5298787345240157e-17,7.659739382755647e-20,1.025230476277106e-05
409,3.878931003356308e-05,6.240199192520144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.711186170578003,14433,2.20942002829843e-05,5050.032642002764,1.627246859980748e-13,5.904978307336025e-06,0.0,2130.760614592586,True,False,True,False,no_excitation,NH3,0.0002420530211498539,0.0,303.15,0.0,1.2862094562055826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287364854018609e-08,3.857915122498799e-05,-1.2360237298025833e-12,303.1500000042281,6.765607939156328e-07,3.075264628873778e-05,6.114661489771019e-22,2.6920103963119243e-23,4.8650366065481985e-23,7.110908851417614e-12,2.7414696512228323e-32,2.5431200379815108e-11,9.868256258335777e-11,2.532506138737789e-17,7.270185060896032e-20,1.0250820722426347e-05
409,3.8711575658563084e-05,6.236683567520144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6954476833343506,14795,2.2037473462952915e-05,5046.649042880735,1.6147521579695355e-13,5.859518639047531e-06,0.0,2130.717450411355,True,False,True,False,no_excitation,NH3,0.0002414318477825732,0.0,303.15,0.0,1.2884771962124197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2949239873747324e-08,3.850220329676271e-05,-6.28670141035393e-13,303.15000000215133,6.753991595391172e-07,3.0755737271519585e-05,-2.1866302743603946e-21,2.9865513577532254e-23,3.532605580681825e-23,5.013812420288694e-12,-9.204016020417102e-32,2.5301463767535204e-11,9.82885525144349e-11,2.4046177747735036e-17,8.318364578152475e-20,1.0251852338820117e-05
409,3.8711575658563084e-05,6.243714817520145,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.623687982559204,14798,2.20621288539737e-05,5051.1113429721845,1.6202632332754878e-13,5.879775821152067e-06,0.0,2130.8112795610637,True,False,True,False,no_excitation,NH3,0.0002417040385489225,0.0,303.15,0.0,1.2841291083843995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2804303612813314e-08,3.8501485238427804e-05,-1.2300202487161e-12,303.1500000042396,6.777421845570323e-07,3.075399962296399e-05,5.54413615957136e-22,2.6894209933739745e-23,4.872190474597706e-23,7.135198180757495e-12,2.4857982245171157e-32,2.5529226157787284e-11,9.886359856195729e-11,2.5370040989988532e-17,6.209015318485414e-20,1.0251271698497228e-05
409,3.87071425889775e-05,6.236689289007761,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6850035190582275,14503,2.2034962883170576e-05,5046.586921803431,1.6142015893324377e-13,5.857527626853412e-06,0.0,2130.7199455075934,True,False,True,False,no_excitation,NH3,0.0002414044215927721,0.0,303.15,0.0,1.2884788735980827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2949295786602766e-08,3.849779478222067e-05,-1.3283323153126824e-12,303.1500000045838,6.754008485688336e-07,3.0755862491747645e-05,1.4159569072348454e-20,2.8606914722350526e-23,5.0815931518611864e-23,7.415827478383784e-12,6.349097848459783e-31,2.530194789723631e-11,9.828149930396694e-11,4.108537327657216e-17,1.2239386913466416e-19,1.0251892881242088e-05
409,3.86294082139775e-05,6.236689289007761,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.650770664215088,14187,2.1990588408671557e-05,5045.4323955737555,1.6044712385653998e-13,5.822400758113241e-06,0.0,2130.7865886031273,True,False,True,False,no_excitation,NH3,0.0002409196164488219,0.0,303.15,0.0,1.2885706630465536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295235543488512e-08,3.842049413082711e-05,-5.843839124037124e-13,303.15000000199024,6.753897866631625e-07,3.0758110102090056e-05,3.021599458064723e-22,2.4452997872393842e-23,3.606950606853313e-23,5.083566847574241e-12,1.3340434985020237e-32,2.5282438839757888e-11,9.81729230563389e-11,2.528617390945837e-17,7.777370395260958e-20,1.0252643311621985e-05
409,3.87848769639775e-05,6.236689289007761,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6082983016967773,14314,2.207933741187258e-05,5047.738537381721,1.6239396291432229e-13,5.892795492814565e-06,0.0,2130.6949940512877,True,False,True,False,no_excitation,NH3,0.0002418892267367223,0.0,303.15,0.0,1.2883874520866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2946248402886674e-08,3.857509946148158e-05,-6.642174587377482e-13,303.15000000226945,6.753985240235449e-07,3.075363548163251e-05,-6.842750449576708e-22,1.985738327839405e-23,3.6631328814728296e-23,5.207173337142241e-12,-3.067165473721014e-32,2.5316057737951155e-11,9.83917145107666e-11,2.2965779923548025e-17,-3.166194339463621e-19,1.0251151589065725e-05
409,3.87071425889775e-05,6.233173664007761,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6339600086212158,14648,2.202263683809297e-05,5044.353239598961,1.611387929533507e-13,5.847419655468768e-06,0.0,2130.7571447101764,True,False,True,False,no_excitation,NH3,0.00024126834179460772,0.0,303.15,0.0,1.2906602810930144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302200936976715e-08,3.8498161685507075e-05,-5.438916590591582e-13,303.15000000186404,6.74204303659893e-07,3.0756750315686964e-05,-1.748799884134367e-18,-2.771825818703374e-21,3.6738919567462094e-23,5.146331350586799e-12,-7.89327823495605e-29,2.518474507644266e-11,9.799290262133284e-11,-3.345496885093215e-16,-4.9331640654846795e-18,1.0252190140923117e-05
409,3.87071425889775e-05,6.240204914007761,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6010193824768066,14285,2.2047289112390753e-05,5048.818657856339,1.616977198568532e-13,5.867647039903631e-06,0.0,2130.7371696476744,True,False,True,False,no_excitation,NH3,0.0002415405013909365,0.0,303.15,0.0,1.2863023792049783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2876745973499276e-08,3.84974330509929e-05,-5.43379965257895e-13,303.1500000018566,6.765812675849899e-07,3.075498831510313e-05,1.0097794342549445e-18,-5.85226952800584e-23,3.65810298303937e-23,5.151476194254644e-12,4.524242277839676e-29,2.5415233448733545e-11,9.857116605171097e-11,2.5696442875495743e-16,-7.787166990134215e-20,1.0251602438464719e-05
409,3.8783091887565276e-05,6.237438375050613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6513240337371826,14572,2.208094991949396e-05,5048.187856376205,1.62430669612328e-13,5.89415193000228e-06,0.0,2130.703836184671,True,False,True,False,no_excitation,NH3,0.00024190714564261377,0.0,303.15,0.0,1.2879254151307537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293084717102513e-08,3.8573247578675366e-05,-4.1539140109577875e-13,303.15000000142396,6.756484909605173e-07,3.075350093172571e-05,-2.8865213636627955e-20,1.2232122522581684e-23,4.4341510293983614e-23,6.127870111488642e-12,-1.345591581950597e-30,2.5340851575636106e-11,9.844954232700456e-11,2.0222995599300245e-17,4.792500224325608e-20,1.0251106241571773e-05
409,3.870535751256528e-05,6.237438375050613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6063647270202637,14595,2.2036570158991608e-05,5047.035854589829,1.6145726819282165e-13,5.858874320238893e-06,0.0,2130.7199791829503,True,False,True,False,no_excitation,NH3,0.00024142228226892818,0.0,303.15,0.0,1.2880168121297135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293389373765712e-08,3.8495941479112786e-05,-4.461579847666235e-13,303.1500000015261,6.75653692279952e-07,3.075572694368205e-05,-2.855304228040211e-20,2.4088939483058873e-23,4.277663619563425e-23,5.926502336241626e-12,-1.2869553145315979e-30,2.5324766908468722e-11,9.83419669642168e-11,1.976824176049198e-17,7.156447775288312e-20,1.0251848405390306e-05
409,3.8860826262565276e-05,6.237438375050613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.619222640991211,14504,2.21253297113798e-05,5049.337107505064,1.634048080289364e-13,5.929570864967009e-06,0.0,2130.729059300204,True,False,True,False,no_excitation,NH3,0.00024239200901629934,0.0,303.15,0.0,1.2878343837796346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292781279265448e-08,3.865055712958182e-05,-6.551797171918545e-13,303.15000000225,6.756300328608097e-07,3.075129412063773e-05,1.0593159175168296e-17,2.114993673794845e-21,3.6373406527211524e-23,5.1752667508106586e-12,2.842459390656431e-28,2.5355131677393087e-11,9.853654641087863e-11,1.6277651849492768e-14,2.7007500502570412e-15,1.0250371053277937e-05
409,3.8783091887565276e-05,6.2339227500506125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6620891094207764,14785,2.2068599624470203e-05,5045.954412704608,1.6215189176611517e-13,5.883982003928698e-06,0.0,2130.684331709279,True,False,True,False,no_excitation,NH3,0.00024177079883519652,0.0,303.15,0.0,1.2901056234556958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300352078185653e-08,3.8573609487518463e-05,-1.1012426272876275e-12,303.1500000037755,6.744698988332833e-07,3.075437439121788e-05,5.108595677803026e-22,2.631908991049519e-23,4.665651038744594e-23,6.74823814843066e-12,2.290818743686344e-32,2.5226306983171554e-11,9.816176286130978e-11,2.4355447045379962e-17,1.2911107706085481e-19,1.025139726662035e-05
409,3.8783091887565276e-05,6.240954000050613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5988366603851318,14580,2.2093300350474594e-05,5050.419818019707,1.6270560472614657e-13,5.904333366526358e-06,0.0,2130.7777505444096,True,False,True,False,no_excitation,NH3,0.000242043492450031,0.0,303.15,0.0,1.2857501166177425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2858337220591425e-08,3.8572889755543036e-05,-3.3648547284950704e-13,303.15000000114486,6.768109492895394e-07,3.075263900835177e-05,-4.369919722027736e-20,-1.3655161112846538e-23,4.881184598854051e-23,6.706597422761754e-12,-1.9590201124464907e-30,2.545374165498404e-11,9.87359436972615e-11,1.4500318036455303e-17,-2.4668366887870404e-20,1.0250818463589974e-05
409,3.877557170705535e-05,6.233939240123842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5253524780273438,14304,2.2064366562610426e-05,5045.853308822043,1.6205883626339513e-13,5.880616557628243e-06,0.0,2130.688406089584,True,False,True,False,no_excitation,NH3,0.00024172455802284816,0.0,303.15,0.0,1.2901042264750545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300347421583515e-08,3.856612929006732e-05,-5.625966157036077e-13,303.15000000192487,6.744751417183573e-07,3.075458646191403e-05,5.403154386751599e-21,-1.2282352308681636e-24,3.590235074982227e-23,5.04947429403321e-12,2.4331164999225078e-31,2.5226055976012998e-11,9.815181835982931e-11,2.6224707269307992e-17,5.68187468642877e-20,1.025146881128884e-05
409,3.873670451955535e-05,6.233939240123842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6895620822906494,14519,2.2042188974225713e-05,5045.277948049732,1.615711674663682e-13,5.862997269232458e-06,0.0,2130.7162845157627,True,False,True,False,no_excitation,NH3,0.00024148226233753866,0.0,303.15,0.0,1.290149973797529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30049991265843e-08,3.852747781603337e-05,-6.100773606113546e-13,303.15000000210466,6.744713656176365e-07,3.07557034710527e-05,-4.650177114060715e-21,1.222878835479963e-21,3.551536146073925e-23,5.020946370510283e-12,-2.255721590791706e-31,2.5216929249470828e-11,9.80990012856352e-11,-1.2094835632564869e-15,-3.071273796008736e-19,1.025184119220713e-05
409,3.881443889455535e-05,6.233939240123842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7198975086212158,14679,2.2086544115848174e-05,5046.428392869728,1.6254668972447616e-13,5.898271109738581e-06,0.0,2130.671012911103,True,False,True,False,no_excitation,NH3,0.00024196685370815767,0.0,303.15,0.0,1.2900585707715657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300195235905219e-08,3.8604781600689937e-05,-8.915928652511959e-13,303.1500000030454,6.744755649968775e-07,3.075347381324568e-05,1.0320583737215948e-20,1.828976316054065e-23,4.210774817905454e-23,6.04003569480526e-12,6.623548860531014e-31,2.5233231839667315e-11,9.82068373381218e-11,2.0074957591482113e-17,2.7042722236268596e-18,1.0251097403219537e-05
409,3.877557170705535e-05,6.232181427623842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7139794826507568,14568,2.2058192668407126e-05,5044.736232706528,1.6191792530068358e-13,5.8755388313071475e-06,0.0,2130.701279411707,True,False,True,False,no_excitation,NH3,0.00024165639783820685,0.0,303.15,0.0,1.2911961720739726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303987240246575e-08,3.8566311884085184e-05,-5.820744598216943e-13,303.15000000199205,6.738791106063527e-07,3.075502829044883e-05,-5.788956004859903e-20,2.90574768858883e-23,3.627895620552053e-23,5.1027120202030146e-12,-2.595186656410379e-30,2.516745516259646e-11,9.800791220251774e-11,1.0283045429547329e-17,8.774987108188268e-20,1.02516161523454e-05
409,3.877557170705535e-05,6.235697052623842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7136824131011963,14607,2.2070540468403322e-05,5046.970378465839,1.6219877432044748e-13,5.885697158291655e-06,0.0,2130.689375962904,True,False,True,False,no_excitation,NH3,0.00024179271820748947,0.0,303.15,0.0,1.2890135117855619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2967117059518727e-08,3.856594699406455e-05,-6.197877435421079e-13,303.15000000210415,6.750671248136069e-07,3.075414765558163e-05,2.3664331193069574e-18,5.628900355577503e-22,3.54275064297432e-23,5.017669140182935e-12,1.0609911541377432e-28,2.52828164460433e-11,9.829387292224897e-11,2.9142623137927578e-15,1.4106589919230804e-18,1.0251322466540507e-05
409,3.881316124395685e-05,6.234386235806312,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5285322666168213,14742,2.208738661271074e-05,5046.693502379608,1.6256621332585683e-13,5.898985635387241e-06,0.0,2130.6732089678108,True,False,True,False,no_excitation,NH3,0.0002419762382274556,0.0,303.15,0.0,1.289782604186223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2992753472874106e-08,3.860346477973366e-05,-3.631656249390898e-13,303.1500000012422,6.746256094539904e-07,3.075339893969888e-05,4.060630047041941e-20,7.199996025561487e-24,4.727610685016836e-23,6.483438941616345e-12,1.6860272560009972e-30,2.5245853947934303e-11,9.824333446937114e-11,3.7124902028764834e-17,3.6968065350999366e-20,1.0251072201203387e-05
409,3.877429405645685e-05,6.234386235806312,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5981311798095703,14442,2.2065207453408997e-05,5046.118585943356,1.6207848534253925e-13,5.881328362620945e-06,0.0,2130.6879714858796,True,False,True,False,no_excitation,NH3,0.00024173392516868108,0.0,303.15,0.0,1.289828253076786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2994275102559536e-08,3.856481251990872e-05,-5.546437187359195e-13,303.15000000189906,6.746260187867917e-07,3.075451121702836e-05,8.098412141280197e-18,1.8251482322137668e-23,3.5619039737417496e-23,5.0135418929727355e-12,3.6182036602723117e-28,2.5237978157607066e-11,9.818921597408243e-11,2.5195959256934632e-17,1.122322964086068e-19,1.025144372495547e-05
409,3.885202843145685e-05,6.234386235806312,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6194806098937988,14131,2.2109565734351297e-05,5047.267949510591,1.6305413724337533e-13,5.916678213727151e-06,0.0,2130.668688428661,True,False,True,False,no_excitation,NH3,0.00024221855128623006,0.0,303.15,0.0,1.2897370466290653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299123488763551e-08,3.8642118735930505e-05,-1.485676715266916e-12,303.1500000051176,6.746218785585045e-07,3.075229137054683e-05,-2.0962520475750727e-21,3.17634109708838e-23,5.336420047261036e-23,7.839316569451648e-12,-9.398884652550109e-32,2.5254637642332143e-11,9.829564907937567e-11,2.313069078731158e-17,1.4326356314381887e-19,1.0250702304471353e-05
409,3.881316124395685e-05,6.232628423306312,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6633892059326172,14786,2.2081206732737907e-05,5045.576395545962,1.6242599601732398e-13,5.8938924227357416e-06,0.0,2130.671331229588,True,False,True,False,no_excitation,NH3,0.00024190801196745642,0.0,303.15,0.0,1.2908741992482748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3029139974942495e-08,3.860364672541848e-05,-3.7850095806599486e-13,303.1500000012987,6.740341978656348e-07,3.075383736815927e-05,1.17811701854931e-21,2.854454176249151e-23,4.6922838156252157e-23,6.434848666577013e-12,5.257455974185346e-32,2.5190006831280303e-11,9.80977415421076e-11,2.509605801004798e-17,8.101980208454705e-20,1.0251218459738896e-05
409,3.881316124395685e-05,6.236144048306312,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6367733478546143,14572,2.2093566529297985e-05,5047.810658046495,1.6270546585800344e-13,5.904081730944837e-06,0.0,2130.6887578898977,True,False,True,False,no_excitation,NH3,0.00024204446448745473,0.0,303.15,0.0,1.288692239550275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2956407985009167e-08,3.860328365600333e-05,-6.333199312709773e-13,303.1500000021687,6.752129908115481e-07,3.075296385758456e-05,-1.0702069162677154e-18,2.6173998741385126e-23,3.950682236359349e-23,5.598471700088538e-12,-4.795459826833766e-29,2.530372211775826e-11,9.838613496301192e-11,2.5251204337726112e-17,7.638723233973093e-20,1.0250927525633779e-05
409,3.884199746602241e-05,6.233207636801103,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7344679832458496,14929,2.209969503054107e-05,5046.3705315706375,1.6283451204516136e-13,5.908685796257778e-06,0.0,2130.6604060317995,True,False,True,False,no_excitation,NH3,0.00024211023523382,0.0,303.15,0.0,1.2904805459520027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301601819840009e-08,3.8632263553141454e-05,-6.685510891806172e-13,303.15000000229435,6.742289280699491e-07,3.075286987078305e-05,-1.0743668857716253e-17,3.1502086288327333e-21,3.6837643911599306e-23,5.228965131131635e-12,-4.406910934579383e-28,2.5215198219020367e-11,9.822082226502378e-11,-3.664970817800158e-14,7.99150797777398e-16,1.0250896517533127e-05
