ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
107,4.157266988076472e-05,6.130418976605604,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2752857208251953,14435,2.3270654264851632e-05,5018.820319337283,1.8960495259153745e-13,6.8809893031986865e-06,0.0,2130.938921352425,True,False,True,False,no_excitation,NH3,0.00025485788434520025,0.0,303.15,0.0,1.3533437314434115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511145771478038e-08,4.135920676742336e-05,-1.0088021721942976e-12,303.150000003698,6.398003384888939e-07,3.0705596289805284e-05,1.5823376364738971e-18,9.051931378742452e-22,4.553738888722907e-23,6.251658373753593e-12,7.084186283752322e-29,2.237678122850949e-11,9.32957343735287e-11,9.792597642759459e-16,2.707989860197131e-18,1.0235141529990365e-05
107,4.165040425576472e-05,6.130418976605604,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3241615295410156,14941,2.3314281265538198e-05,5019.873872099558,1.9066535307977697e-13,6.9195639569036875e-06,0.0,2130.9670871290837,True,False,True,False,no_excitation,NH3,0.0002553344286328348,0.0,303.15,0.0,1.3532602736988825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510867578996275e-08,4.143653989952401e-05,-3.441942905308116e-13,303.15000000185483,6.397830403409059e-07,3.070367829676297e-05,3.352337709731822e-15,5.334981378620327e-19,3.6783122322270193e-23,4.543726313996155e-12,-1.2670882989638696e-25,2.2291347000935034e-11,8.464340806113753e-11,8.827866236038464e-12,3.5560502875244535e-16,1.02345015233155e-05
107,4.161153706826472e-05,6.128661164105604,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2732009887695312,14681,2.3285844867640588e-05,5018.2002007605015,1.8996620371685048e-13,6.894193189669239e-06,0.0,2130.9678692331836,True,False,True,False,no_excitation,NH3,0.00025502301120901473,0.0,303.15,0.0,1.354466753133653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514889177112177e-08,4.139806288095593e-05,-3.380371274513538e-13,303.1500000012396,6.392160556981293e-07,3.070506236762503e-05,-4.781893390301705e-20,5.839893710145547e-23,5.244230721682685e-23,6.8181143108899644e-12,-2.148242665289794e-30,2.2329111646014955e-11,9.319874505490498e-11,1.2620845249219023e-17,1.357291574926905e-19,1.0234963337732922e-05
107,4.161153706826472e-05,6.132176789105604,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2801761627197266,14665,2.3299090672347948e-05,5020.494246457073,1.9030270238303941e-13,6.906327623005884e-06,0.0,2130.943904352205,True,False,True,False,no_excitation,NH3,0.0002551693017690204,0.0,303.15,0.0,1.3521385092381828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5071283641272764e-08,4.1397682413173614e-05,-9.944225408363122e-13,303.1500000036431,6.403659935302827e-07,3.070420950144959e-05,7.072077257882095e-20,9.15065196429545e-23,4.506400276862469e-23,6.194492092349639e-12,3.164290189408762e-30,2.2429281095994448e-11,9.347937412523488e-11,4.1983136929033517e-17,2.434945116373392e-19,1.0234679187095009e-05
107,4.15819350655758e-05,6.13155808242868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2344605922698975,14223,2.3280142913528685e-05,5019.689307424412,1.898403284335879e-13,6.8895035517525106e-06,0.0,2130.9303163569366,True,False,True,False,no_excitation,NH3,0.00025496205003435585,0.0,303.15,0.0,1.3525796507392664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508598835797555e-08,4.136829990346827e-05,-7.354620581928051e-13,303.1500000026957,6.401722544350239e-07,3.070508992808087e-05,-2.0222530545960327e-19,2.0572485475917176e-23,4.0954352092798344e-23,5.564854250473984e-12,-9.097118352850159e-30,2.2411193741981705e-11,9.339680528792834e-11,-4.867046503234578e-17,6.100721252014752e-20,1.0234973024831817e-05
107,4.15430678780758e-05,6.13155808242868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2606041431427002,14514,2.3258325428666514e-05,5019.1619298690985,1.8931070284953412e-13,6.8702505721883555e-06,0.0,2130.920293445029,True,False,True,False,no_excitation,NH3,0.00025472373361669896,0.0,303.15,0.0,1.3526214547986034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508738182662011e-08,4.132963477646694e-05,-1.3149817907030448e-12,303.15000000453034,6.401796372756955e-07,3.070605250848442e-05,-3.5362114694685026e-22,2.933316899117937e-23,5.00074299801104e-23,6.878170645799697e-12,-1.58274220092703e-32,2.240914006823704e-11,9.335344396201191e-11,2.3226457874046038e-17,1.107174359698817e-19,1.0235293250625408e-05
107,4.16208022530758e-05,6.13155808242868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.267164945602417,14507,2.3301960436467325e-05,5020.2161305015115,1.903701549734449e-13,6.908792466839988e-06,0.0,2130.949118026022,True,False,True,False,no_excitation,NH3,0.00025520036645201275,0.0,303.15,0.0,1.35253792475657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508459749188567e-08,4.140696691679556e-05,-5.305132177795465e-13,303.15000000194283,6.40162155084978e-07,3.0704130621074405e-05,-9.133716496475679e-20,9.353425194950819e-23,4.2523808862877346e-23,5.656276841076186e-12,-3.960277563081755e-30,2.2411982414366725e-11,9.344051920387169e-11,4.51678817129235e-18,1.922782352528106e-19,1.0234653187962883e-05
107,4.15819350655758e-05,6.12980026992868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2499594688415527,14647,2.3273524719225043e-05,5018.5424770613345,1.896718686951127e-13,6.88344873514568e-06,0.0,2130.948507964126,True,False,True,False,no_excitation,NH3,0.00025488895678912334,0.0,303.15,0.0,1.3537436021822286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512478673940762e-08,4.136849094044228e-05,-4.396461920708388e-13,303.1500000016098,6.395953200743929e-07,3.07055176775715e-05,2.9923452341968563e-21,4.7033523006819764e-23,4.740092751122216e-23,6.2267302501493556e-12,1.3477778051336326e-31,2.2360577190095027e-11,9.325646555693986e-11,2.451637463483171e-17,1.1653687731594802e-19,1.0235115364050621e-05
107,4.15819350655758e-05,6.13331589492868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.278620958328247,14797,2.328676111571029e-05,5020.835781938588,1.9000759826988386e-13,6.895561854661897e-06,0.0,2130.926578982836,True,False,True,False,no_excitation,NH3,0.0002550351432795883,0.0,303.15,0.0,1.3514170332709912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504723444236638e-08,4.1368110940968286e-05,-1.2448429108452804e-12,303.1500000045458,6.407450957077957e-07,3.0704664443586376e-05,-1.1747355492353598e-18,-4.2080951078121243e-19,4.972087589352481e-23,6.911119123282012e-12,-4.432482897269697e-29,2.2461620074432297e-11,9.353763299780056e-11,-9.989672342981333e-16,-1.4821123706296408e-16,1.0234830437043882e-05
107,4.155100201260414e-05,6.132622391276182,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2885961532592773,14558,2.3266783316087162e-05,5019.963689469371,1.8952047063232719e-13,6.877837413174149e-06,0.0,2130.9122954056743,True,False,True,False,no_excitation,NH3,0.00025481660532245784,0.0,303.15,0.0,1.351908804232021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5063626807734025e-08,4.1337412549938954e-05,-3.683425940303257e-13,303.1500000013462,6.405273070727876e-07,3.070559679532367e-05,-1.2218254672191807e-21,2.805731548284635e-23,5.1111512507768164e-23,6.679275799510307e-12,-5.437172545076622e-32,2.2439559473159818e-11,9.344793371814387e-11,2.376653047268377e-17,7.513099226503586e-20,1.02351413883008e-05
107,4.151213482510414e-05,6.132622391276182,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.26521897315979,14472,2.3244962038498896e-05,5019.435860780936,1.8899130607238625e-13,6.858602768075071e-06,0.0,2130.90270326444,True,False,True,False,no_excitation,NH3,0.0002545782475381094,0.0,303.15,0.0,1.3519506487927998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506502162642666e-08,4.129874720233811e-05,-1.2198916670297496e-12,303.1500000044627,6.405345856546504e-07,3.070656133026319e-05,-1.7628150201295208e-19,-4.8218532314057235e-23,4.952064595444502e-23,6.867378504419828e-12,-7.889379671303146e-30,2.2438209012687796e-11,9.340417516791351e-11,-3.880788634253984e-16,5.482386873405994e-19,1.023546282849955e-05
107,4.158986920010414e-05,6.132622391276182,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2515900135040283,14639,2.3288604534829485e-05,5020.491088066522,1.9004982918832044e-13,6.897107986273956e-06,0.0,2130.9307592790938,True,False,True,False,no_excitation,NH3,0.0002550549631068063,0.0,303.15,0.0,1.3518670378816536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506223459605512e-08,4.137607888623256e-05,-9.646774807454025e-13,303.15000000354297,6.405173241686124e-07,3.07046362235868e-05,7.176554784977643e-22,2.491964214672765e-23,4.4395661999658293e-23,6.099198313136808e-12,3.2123746406687427e-32,2.244282007987628e-11,9.348940835760925e-11,2.321996515578272e-17,7.774735687310165e-20,1.023482146593661e-05
107,4.155100201260414e-05,6.1308645787761815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.287977933883667,14844,2.3260170016365567e-05,5018.817246397679,1.893523253380968e-13,6.871793968749634e-06,0.0,2130.9304895143055,True,False,True,False,no_excitation,NH3,0.00025474356645173256,0.0,303.15,0.0,1.3530719763655657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5102399212185526e-08,4.1337600586268896e-05,-1.229550103029537e-12,303.15000000289484,6.399502889200066e-07,3.0706024235807216e-05,-1.6329325972554342e-14,-1.008766972815355e-17,4.7195094931124323e-23,4.186300724647692e-12,-1.5586829861311855e-23,2.2521160704691308e-11,1.0612419271705243e-10,-1.2969990071421104e-11,2.847190961835418e-14,1.0235287374594505e-05
107,4.155100201260414e-05,6.134380203776182,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.299551010131836,14789,2.3273396652861133e-05,5021.109869968234,1.896874244459924e-13,6.8838843367320205e-06,0.0,2130.9085952704318,True,False,True,False,no_excitation,NH3,0.0002548896441931831,0.0,303.15,0.0,1.350746964948793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502489883162644e-08,4.1337222935277844e-05,-5.727798949114645e-13,303.1500000020966,6.411003873968494e-07,3.070517217504901e-05,-2.553221230234226e-20,-7.595468724790506e-23,3.957441005361223e-23,5.305863245249811e-12,-1.1960783608489231e-30,2.249106742715964e-11,9.358668913992296e-11,1.9201637416432008e-17,-1.0949984421815031e-19,1.0235000448371745e-05
107,4.152036073547418e-05,6.133703825893159,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2983834743499756,14760,2.3253645953366543e-05,5020.252711212743,1.8920638590406489e-13,6.866382166599579e-06,0.0,2130.8946432507078,True,False,True,False,no_excitation,NH3,0.0002546735954956421,0.0,303.15,0.0,1.351226828854573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504089429515244e-08,4.130681318367243e-05,-1.275717153144089e-12,303.15000000467785,6.408879549552959e-07,3.0706093693205125e-05,1.4356436488896296e-17,3.175420376851011e-20,5.0374032328355293e-23,7.008605204827582e-12,6.538355175543244e-28,2.2469859431445236e-11,9.344755087890024e-11,5.174148422246489e-14,6.989881002694746e-17,1.0235306811831926e-05
107,4.148149354797418e-05,6.133703825893159,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.224931001663208,14447,2.3231820930845202e-05,5019.7242950014215,1.8867768744504236e-13,6.8471654274528224e-06,0.0,2130.88529404789,True,False,True,False,no_excitation,NH3,0.00025443519567897163,0.0,303.15,0.0,1.3512687130665014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504229043555005e-08,4.1268147920255063e-05,-7.171463273258016e-13,303.1500000026063,6.408951715814426e-07,3.070706044559453e-05,1.3303881117930626e-20,2.2656288370300513e-23,3.8481716489061726e-23,5.225119308858058e-12,5.954367260312386e-31,2.2467708797345978e-11,9.345579207943424e-11,4.5295284326645214e-17,8.344010155691416e-20,1.0235629985475826e-05
107,4.155922792297418e-05,6.133703825893159,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2479095458984375,14497,2.3275470982482578e-05,5020.7805055638755,1.8973528140075605e-13,6.885634826762457e-06,0.0,2130.912843991082,True,False,True,False,no_excitation,NH3,0.0002549119953123125,0.0,303.15,0.0,1.351185022984886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5039500766162865e-08,4.1345479675670154e-05,-1.005509923678348e-12,303.15000000368457,6.408780273628077e-07,3.070513171173711e-05,-1.6372960583138357e-19,2.3075852252581555e-23,4.521317278706839e-23,6.2254441634051236e-12,-7.327417311599496e-30,2.2473100692315583e-11,9.354120130196856e-11,-1.6094941267898082e-16,9.326344311430187e-20,1.0234986529663445e-05
107,4.152036073547418e-05,6.131946013393159,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2802307605743408,14562,2.324703753243929e-05,5019.106440398831,1.890385608509977e-13,6.86034992260881e-06,0.0,2130.912721008577,True,False,True,False,no_excitation,NH3,0.00025460061048653677,0.0,303.15,0.0,1.352389209128448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50796403042816e-08,4.130700259803689e-05,-9.797374566665924e-15,303.15000000008195,6.403106821985057e-07,3.07065234833979e-05,6.77655210048407e-18,3.2696349071370635e-23,2.3331545027715323e-23,2.9602869308653604e-12,3.0333604327914867e-28,2.2418503179250734e-11,9.335959526791298e-11,2.3669525693453587e-17,7.991337971767968e-20,1.0235452195009003e-05
107,4.152036073547418e-05,6.135461638393159,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2732276916503906,14680,2.3260254473367177e-05,5021.398539383129,1.893730204878443e-13,6.872417882646111e-06,0.0,2130.8910695778827,True,False,True,False,no_excitation,NH3,0.00025474658050474744,0.0,303.15,0.0,1.3500657802889427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500219267629808e-08,4.130662416220052e-05,-8.652043719336343e-13,303.15000000316365,6.414611927462167e-07,3.0705668889519455e-05,-4.375012041771215e-17,3.37287943182557e-20,4.1993586669351073e-23,5.7562471186319006e-12,-1.9912620530298402e-27,2.2522361814979834e-11,9.368255183400264e-11,-4.538789044751301e-14,7.373415261593705e-17,1.0235165766521984e-05
107,4.148980147290454e-05,6.134789996871346,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2870919704437256,14762,2.3240566483269918e-05,5020.545348575016,1.888940336344955e-13,6.8549909300325976e-06,0.0,2130.877286404662,True,False,True,False,no_excitation,NH3,0.0002545312190481528,0.0,303.15,0.0,1.3505421548668022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5018071828893405e-08,4.1276295213319044e-05,-7.016089407885679e-13,303.15000000255526,6.412501822334448e-07,3.070658929826354e-05,6.034709403992098e-22,2.1646087806221434e-23,3.809367768048916e-23,5.173305929502763e-12,2.701828794345682e-32,2.2501216732635255e-11,9.355023698301333e-11,2.398179546689551e-17,6.86315268258252e-20,1.0235472903895162e-05
107,4.145093428540454e-05,6.134789996871346,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2543537616729736,14608,2.321873764317462e-05,5020.016324702427,1.8836579289158414e-13,6.835791981726545e-06,0.0,2130.8682409178623,True,False,True,False,no_excitation,NH3,0.0002542927770150713,0.0,303.15,0.0,1.3505840785541456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501946928513818e-08,4.123762957352391e-05,-6.30214687069555e-13,303.15000000230214,6.41257340050854e-07,3.070755691832511e-05,6.996348477280796e-23,2.4975633337296408e-23,3.7510361690212784e-23,5.0641502685055955e-12,2.983977875496492e-33,2.2497583722114823e-11,9.350804670599655e-11,2.3980199932529887e-17,7.47688204529698e-20,1.023579552079931e-05
107,4.152866866040454e-05,6.134789996871346,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2881875038146973,14768,2.3262395369761654e-05,5021.073659212034,1.8942245705536581e-13,6.874225792504369e-06,0.0,2130.895359218912,True,False,True,False,no_excitation,NH3,0.0002547696610812343,0.0,303.15,0.0,1.3505003096532394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016676988441314e-08,4.1314961377199845e-05,-4.380704579919095e-13,303.1500000016015,6.412402918132967e-07,3.070562516716739e-05,-4.663138125473107e-21,1.25300254781625e-22,4.75261577137126e-23,6.262819785801599e-12,-2.9469571427814973e-31,2.250359294906238e-11,9.359292136842813e-11,2.1824287157450446e-17,2.72099963768305e-19,1.0235150959972658e-05
107,4.148980147290454e-05,6.133032184371346,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2690904140472412,14538,2.323396290218601e-05,5019.399325035752,1.8872655164745232e-13,6.848969830933426e-06,0.0,2130.8949725878583,True,False,True,False,no_excitation,NH3,0.0002544582877565012,0.0,303.15,0.0,1.3517037403419829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505679134473276e-08,4.127648584627449e-05,-6.035719097572495e-13,303.15000000220857,6.406727440343528e-07,3.070701770585649e-05,-9.086612512965534e-20,-6.3165433383445215e-24,3.757214947054389e-23,5.055022862062068e-12,-4.065332327416877e-30,2.2449313567719692e-11,9.341091168001683e-11,6.631296678592946e-18,4.362191995980429e-20,1.0235615852542788e-05
107,4.148980147290454e-05,6.136547809371346,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2450706958770752,14463,2.3247170113566194e-05,5021.690526749561,1.8906033422265359e-13,6.861015494141748e-06,0.0,2130.874023009694,True,False,True,False,no_excitation,NH3,0.00025460415033980437,0.0,303.15,0.0,1.3493818999538022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497939666512674e-08,4.1276106168213295e-05,-5.471689359720908e-13,303.1500000020014,6.418235516580938e-07,3.070616417788912e-05,-8.065342750918511e-18,-4.397423572148488e-23,3.375982993816524e-23,4.552811234245264e-12,-3.613064584947319e-28,2.2551939463245978e-11,9.36899982826474e-11,2.8186250399433586e-17,-2.5526399493403e-20,1.023533142055835e-05
107,4.1459043447426406e-05,6.135864631151652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.266636610031128,14392,2.3227326047594397e-05,5020.8271377492865,1.885780421560219e-13,6.843469164639053e-06,0.0,2130.860350793382,True,False,True,False,no_excitation,NH3,0.00025438707833044333,0.0,303.15,0.0,1.3498658308837054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499552769612352e-08,4.1245580431759536e-05,-6.786610904353862e-13,303.1500000024794,6.416087149653173e-07,3.070709310614488e-05,5.0029148883116214e-20,2.323499190670017e-23,3.7626035900857414e-23,5.106395149461073e-12,2.2390478190768208e-30,2.2529712008433307e-11,9.360237326303545e-11,5.860008669077918e-17,8.240478605945242e-20,1.0235640837721065e-05
107,4.1420176259926407e-05,6.135864631151652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.243351697921753,14536,2.3205493449472054e-05,5020.297751181103,1.8805027924947349e-13,6.824288307604945e-06,0.0,2130.8514769475105,True,False,True,False,no_excitation,NH3,0.00025414859452934974,0.0,303.15,0.0,1.349907794772441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49969264924147e-08,4.120691618297395e-05,-9.58255331394359e-13,303.1500000034995,6.416157711342926e-07,3.0708061808799755e-05,3.7259786137751186e-22,2.5690462454756457e-23,4.4318213404387686e-23,6.089730894885252e-12,1.666146206554011e-32,2.2526582067757786e-11,9.355954165431769e-11,2.401057715397748e-17,8.522186715672324e-20,1.0235963269420334e-05
107,4.1497910634926406e-05,6.135864631151652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.268240213394165,14569,2.3249158714475065e-05,5021.355903671334,1.8910600076926568e-13,6.862685928587695e-06,0.0,2130.878119032733,True,False,True,False,no_excitation,NH3,0.0002546255621315369,0.0,303.15,0.0,1.3498239456022215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499413152007405e-08,4.128424609456056e-05,-6.373949783649148e-13,303.15000000233266,6.415989230621603e-07,3.0706127897182564e-05,-2.1584170173356484e-22,2.5087531996225793e-23,3.7325728330984395e-23,5.0505109286247254e-12,-9.806123105379855e-33,2.253112136191967e-11,9.364623149942581e-11,2.394057395603942e-17,7.601289799524606e-20,1.0235319106966618e-05
107,4.1459043447426406e-05,6.134106818651651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.2491683959960938,14501,2.322072735309207e-05,5019.681507764486,1.884108858634425e-13,6.8374593089528e-06,0.0,2130.877872047661,True,False,True,False,no_excitation,NH3,0.0002543142011056334,0.0,303.15,0.0,1.3510266312060043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503422104020014e-08,4.124577127907917e-05,-6.172507963571099e-13,303.1500000022595,6.410310921830961e-07,3.070752158300092e-05,-1.7037865210021025e-20,3.8480471541487077e-23,3.815936766486026e-23,5.139655531912345e-12,-7.628277532258824e-31,2.2477292062198648e-11,9.346349050103868e-11,1.973353457868792e-17,1.0357549320192779e-19,1.02357837336501e-05
