ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.772627921531655e-06,7.640013978585971,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.035280227661133,13959,1.5091823369110318e-06,4996.7329049786795,1.9913208323509578e-15,5.80825293856022e-07,0.0,17126.715357659123,True,False,True,False,no_excitation,NH3,5.174297199226349e-05,0.0,303.15,0.0,6.902700342687818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300900114229273e-07,6.764128655911888e-06,-4.375557567493758e-14,303.1500000006658,1.5360913712879863e-06,0.0003066785060980399,-1.163400379116691e-14,1.5016459801251889e-15,3.469146888686663e-23,7.831170946650034e-12,2.3550330859049585e-20,1.1240251880783074e-11,1.880784713760772e-09,-1.3342778785350397e-13,-1.963284031682747e-10,0.00010222535161701761
0,6.7712173665779265e-06,7.638603423632243,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.537846565246582,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.7712173665779265e-06,7.641424533539699,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1268599033355713,14158,1.5091447247759666e-06,4997.203570706095,1.991128357262787e-15,5.807885936589832e-07,0.0,17127.28865626689,True,False,True,False,no_excitation,NH3,5.1741746506898646e-05,0.0,303.15,0.0,6.898907999067345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299635999689115e-07,6.762715753225376e-06,4.2198229387849885e-14,303.1499999997522,1.5369057906315193e-06,0.0003066792486816447,-1.0540341813687785e-21,-8.584803926073411e-23,-1.3290552180745244e-22,-3.0560291074653557e-11,-7.572587075320884e-30,1.1227147343043926e-11,1.7064580016991337e-09,2.0229385544731947e-14,6.3453609830331e-13,0.00010222557409946578
0,6.7712173665779265e-06,7.641424533539699,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2355411052703857,14158,1.5091447247759666e-06,4997.203570706095,1.991128357262787e-15,5.807885936589832e-07,0.0,17127.28865626689,True,False,True,False,no_excitation,NH3,5.1741746506898646e-05,0.0,303.15,0.0,6.898907999067345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299635999689115e-07,6.762715753225376e-06,4.2198229387849885e-14,303.1499999997522,1.5369057906315193e-06,0.0003066792486816447,-1.0540341813687785e-21,-8.584803926073411e-23,-1.3290552180745244e-22,-3.0560291074653557e-11,-7.572587075320884e-30,1.1227147343043926e-11,1.7064580016991337e-09,2.0229385544731947e-14,6.3453609830331e-13,0.00010222557409946578
0,6.769806811624198e-06,7.641424533539699,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.34121036529541,14403,1.5088300740720026e-06,4997.095356725958,1.9898350983474623e-15,5.804261664985359e-07,0.0,17127.72542221024,True,False,True,False,no_excitation,NH3,5.1730967857669316e-05,0.0,303.15,0.0,6.898937536662599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996458455541997e-07,6.7613072686918706e-06,-1.8726188530378618e-14,303.1500000001099,1.5368676137032773e-06,0.00030668058181797724,3.22257479872596e-22,2.6673973474955666e-23,4.126866853781017e-23,9.489283930192073e-12,3.791679001073392e-30,1.1226186943047211e-11,1.705657919350787e-09,2.0893466010945326e-14,1.0420563941193532e-12,0.0001022259985817009
0,6.772627921531655e-06,7.641424533539699,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.181114435195923,14348,1.5094593879078769e-06,4997.311830282851,1.9924227557266427e-15,5.81151171657912e-07,0.0,17126.84710706569,True,False,True,False,no_excitation,NH3,5.175252515612797e-05,0.0,303.15,0.0,6.898878473775858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996261579252856e-07,6.7641240767449975e-06,-1.5145446643550016e-16,303.150000000002,1.536944508930348e-06,0.00030667787454549304,-1.0385631294041175e-26,2.38586497503861e-24,3.708604088664615e-24,9.038019363021894e-13,-6.851159154171526e-31,1.1261325945973543e-11,1.8228893252701002e-09,-1.1603600090271321e-10,6.744988621876818e-13,0.00010222511943915897
0,6.7712173665779265e-06,7.640013978585971,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1225154399871826,14463,1.5088677269788263e-06,4996.624623307137,1.990037393116867e-15,5.804629192462777e-07,0.0,17127.0687467759,True,False,True,False,no_excitation,NH3,5.173219533269944e-05,0.0,303.15,0.0,6.902729884335851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009099614452834e-07,6.762720497005623e-06,2.2028037679373918e-15,303.14999999998855,1.5360604682534038e-06,0.0003066798626885395,1.758465581871893e-23,3.647776164976446e-23,5.6037639135379e-23,1.2822601895273178e-11,-4.487657938744945e-32,1.1210906632336895e-11,1.7046960238046656e-09,9.690273575645276e-13,-6.014619511820359e-13,0.00010222575815485303
0,6.7712173665779265e-06,7.6428350884934275,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2972021102905273,14785,1.5094217276503348e-06,4997.782323148117,1.9922254799393595e-15,5.811143885760516e-07,0.0,17127.458930632325,True,False,True,False,no_excitation,NH3,5.175129768109784e-05,0.0,303.15,0.0,6.895088934733333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2983629782444442e-07,6.762710959536567e-06,-1.1019988591988795e-14,303.15000000006444,1.5377559042455704e-06,0.0003066785996115958,1.9822086385583194e-22,1.3925225993794256e-23,2.1838476236896687e-23,5.075682679425488e-12,-3.1903998887898923e-29,1.1255786486360444e-11,1.7233654301062155e-09,1.5334526997223142e-14,-1.433644565254737e-11,0.00010222534144545362
0,6.772506445157441e-06,7.640851871603367,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0988800525665283,14098,1.5093198151473133e-06,4997.067482500463,1.9918683834660726e-15,5.809876322507392e-07,0.0,17126.79287370444,True,False,True,False,no_excitation,NH3,5.1747718546927096e-05,0.0,303.15,0.0,6.900432291717966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300144097239322e-07,6.7640049889585625e-06,-3.6464902600903464e-15,303.15000000002254,1.5365980267274203e-06,0.0003066782556716485,4.937327755752919e-22,4.02846669693297e-23,6.200286607048098e-23,1.4217645355791172e-11,2.5862576617707256e-32,1.1221676155263152e-11,1.7066197080306724e-09,1.9402943196195884e-14,5.36372928776776e-19,0.00010222522105171487
0,6.771095890203713e-06,7.640851871603367,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.238018035888672,14248,1.509005170114902e-06,4996.959211056523,1.9905751198460966e-15,5.806251498219457e-07,0.0,17127.227565346933,True,False,True,False,no_excitation,NH3,5.1736940705468905e-05,0.0,303.15,0.0,6.90046182470801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300153941569337e-07,6.76259636134372e-06,1.7653431004996304e-14,303.149999999896,1.5365601393396271e-06,0.0003066796221703659,-1.259331776011059e-21,-1.027813318345116e-22,-1.5862269466336635e-22,-3.6401039150453203e-11,-6.616145129596522e-32,1.1221046149653903e-11,1.7062303445139609e-09,1.9803863027494065e-14,-1.7158892266020623e-18,0.00010222570205524864
0,6.773917000111169e-06,7.640851871603367,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2475461959838867,14507,1.5096344519857476e-06,4997.175512307262,1.9931592562610162e-15,5.813502655123194e-07,0.0,17126.383732974296,True,False,True,False,no_excitation,NH3,5.175849638838529e-05,0.0,303.15,0.0,6.900402771027419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3001342570091396e-07,6.765414029078763e-06,-4.248900774688922e-13,303.1499999999931,1.5366333429108425e-06,0.0003066769391988653,-2.6836823587094248e-14,3.126092216401433e-17,3.7164601861631045e-23,7.566371215057101e-12,-1.4676461508662255e-20,1.116011980402802e-11,1.4925586281903424e-09,2.025834531585246e-10,1.3497429511355911e-11,0.00010222474855868305
0,6.772506445157441e-06,7.639441316649639,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.174178123474121,14095,1.5090427590663003e-06,4996.488427161574,1.9907769245608133e-15,5.806618209123545e-07,0.0,17126.57299204916,True,False,True,False,no_excitation,NH3,5.1738165554411724e-05,0.0,303.15,0.0,6.904255308029781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301418436009927e-07,6.764009628711951e-06,-4.020630018160013e-14,303.1500000000888,1.5357528762163465e-06,0.00030667888641628646,-2.418769528230592e-15,-4.487596768561315e-21,4.7072492895821727e-23,1.0843967755360728e-11,6.891693292818746e-23,1.1207570270069895e-11,1.7112162754680275e-09,-3.9346067675090375e-12,-2.744489414301728e-12,0.00010222543515844542
0,6.772506445157441e-06,7.642262426557095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.246535062789917,15231,1.509596875738489e-06,4997.646147932443,1.9929570257429252e-15,5.813135641532989e-07,0.0,17127.040272114882,True,False,True,False,no_excitation,NH3,5.175727153944247e-05,0.0,303.15,0.0,6.896612097386868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988706991289562e-07,6.764000117731432e-06,5.47835076323531e-14,303.1499999996779,1.5374411657011445e-06,0.0003066776426531697,-9.28861836091502e-22,-7.535405628772505e-23,-1.1690261646309988e-22,-2.6937211630173654e-11,-9.756487794957221e-30,1.1237899452389677e-11,1.7077322761318618e-09,2.043120528789365e-14,9.298857151355236e-13,0.00010222503610734353
0,6.77374043183494e-06,7.640168539943598,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.195204496383667,14576,1.5094608234560239e-06,4996.88154936351,1.992465362741492e-15,5.81146926224318e-07,0.0,17126.355752796753,True,False,True,False,no_excitation,NH3,5.175251854504927e-05,0.0,303.15,0.0,6.902258134728089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30075271157603e-07,6.765239398232696e-06,-2.800612157241339e-14,303.150000000148,1.5362173399939478e-06,0.00030667738890949325,2.6122301615597587e-22,2.1789846664489987e-23,3.3761145394410155e-23,7.771229864512425e-12,8.768196254350597e-30,1.1209182945753341e-11,1.7029372074849876e-09,2.1656375044358045e-14,2.98134948446467e-12,0.00010222493521054743
0,6.7723298768812115e-06,7.640168539943598,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.057426691055298,13943,1.5091462196793693e-06,4996.773406538535,1.99115935169356e-15,5.807844104023158e-07,0.0,17126.898691394366,True,False,True,False,no_excitation,NH3,5.174174166746794e-05,0.0,303.15,0.0,6.902287664879876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3007625549599587e-07,6.763831043618169e-06,-1.4840906989906675e-13,303.1500000001854,1.5361695652843928e-06,0.0003066787447568327,-6.2995498265276706e-15,-1.691802362656147e-15,4.327077441132857e-23,9.084469565459322e-12,-9.807190797390627e-21,1.1112663370780861e-11,1.5943885778599442e-09,7.212700240888884e-15,1.5671494776635062e-10,0.00010222533832932592
0,6.775150986788668e-06,7.640168539943598,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.850422620773315,12523,1.5097754429824398e-06,4996.9901085391,1.9937633902302193e-15,5.815095928655361e-07,0.0,17125.88654355029,True,False,True,False,no_excitation,NH3,5.1763295422630605e-05,0.0,303.15,0.0,6.902228616872383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3007428722907943e-07,6.766646618946236e-06,-1.8861644234992395e-14,303.1500000001056,1.5362592765821193e-06,0.0003066760407579938,2.2714093384351604e-22,1.815998560721996e-23,2.815334814616904e-23,6.487165580353679e-12,1.1913177507423003e-32,1.1214005082828908e-11,1.7063562379539165e-09,1.983273480086934e-14,-4.019301735090727e-18,0.0001022244867464092
0,6.77374043183494e-06,7.63875798498987,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.16341233253479,14700,1.5091837193566625e-06,4996.302535768105,1.9913561642128856e-15,5.808209953502476e-07,0.0,17126.284737776947,True,False,True,False,no_excitation,NH3,5.174296381192788e-05,0.0,303.15,0.0,6.906082504748583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020275015828609e-07,6.76524409058793e-06,-2.7354625227125776e-14,303.15000000015914,1.5353589383836952e-06,0.0003066780457586058,-1.0011203784478884e-21,-9.788669653982656e-23,-1.5042192395445307e-22,-3.4193117622708606e-11,-9.791191726721865e-29,1.1158660494740938e-11,1.6945519335687546e-09,2.6504008025857546e-14,8.686888138056549e-12,0.00010222517554498052
0,6.77374043183494e-06,7.641579094897327,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.090225219726562,12491,1.5097379427639546e-06,4997.460810225899,1.993561849376648e-15,5.814729777177111e-07,0.0,17126.53944767869,True,False,True,False,no_excitation,NH3,5.1762073278170665e-05,0.0,303.15,0.0,6.898436587939956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2994788626466516e-07,6.765233394202018e-06,-1.8876194740087445e-14,303.1500000001055,1.5370668381534996e-06,0.0003066767566826215,2.2690818142748367e-22,1.8142984085246413e-23,2.8126295211178827e-23,6.4871648515245795e-12,1.1973846826606296e-32,1.1231552955210573e-11,1.7080168373131195e-09,1.9852413965962785e-14,2.3840330366427658e-17,0.00010222472455177207
0,6.775108337499394e-06,7.639824302568174,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0284197330474854,14162,1.5096982808380866e-06,4996.84522609045,1.993413399452333e-15,5.814190243912524e-07,0.0,17126.22562050153,True,False,True,False,no_excitation,NH3,5.176063732936013e-05,0.0,303.15,0.0,6.90316255908778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3010541863625935e-07,6.766606897580759e-06,-1.7098407479337587e-11,303.1500000056885,1.536016647227824e-06,0.00030667629166281036,-5.873953184226438e-13,-3.0446443534702187e-13,-2.803927206258536e-20,-3.5578461818507344e-11,-1.740539320344599e-18,5.006067784078986e-12,1.5222990461306972e-09,2.072832967950029e-13,2.2707378447267544e-10,0.00010222453395742027
0,6.773697782545666e-06,7.639824302568174,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.098815441131592,14299,1.5093836846524204e-06,4996.73694612778,1.992138253439648e-15,5.810564119734469e-07,0.0,17126.50001604618,True,False,True,False,no_excitation,NH3,5.174986093734453e-05,0.0,303.15,0.0,6.903192081305458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3010640271018192e-07,6.765199271140604e-06,-6.340420202188302e-13,303.14999999955614,1.5359924657897048e-06,0.0003066776448120359,-2.664418338012208e-14,-1.3089826780981952e-14,1.6870101365188588e-23,2.6141880528462507e-13,-7.785072723360941e-20,8.686527125922346e-12,1.4125885647058274e-09,3.5613503841621486e-13,2.55666228559882e-10,0.00010222500159967743
0,6.7765188924531226e-06,7.639824302568174,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3022267818450928,14842,1.5100128786622818e-06,4996.953277323656,1.994922952080755e-15,5.817817876380262e-07,0.0,17123.943688711253,True,False,True,False,no_excitation,NH3,5.177141372137573e-05,0.0,303.15,0.0,6.903133049160396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3010443497201323e-07,6.768013436614825e-06,1.6303508886546955e-15,303.15000000013777,1.5362216487921992e-06,0.0003066747492562018,1.7169827798342655e-15,3.0424657149696734e-16,3.2754743399915924e-23,7.795327965096267e-12,1.4854223062578927e-21,1.811483296385758e-11,1.7546026663317464e-09,7.02835152015294e-14,7.754526694244097e-11,0.00010222397743799506
0,6.775108337499394e-06,7.638413747614446,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1251680850982666,14488,1.5094211222261113e-06,4996.266089399544,1.992359451622308e-15,5.810929256479348e-07,0.0,17125.674689101048,True,False,True,False,no_excitation,NH3,5.1751080666732625e-05,0.0,303.15,0.0,6.906987602633162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3023292008777206e-07,6.7666111780539215e-06,-1.5933321715978857e-14,303.1500000000939,1.5352016185309328e-06,0.0003066768641269721,-6.379551433086232e-24,-1.3477265545332334e-22,4.767147131206053e-23,1.104445254569458e-11,-2.298002287987427e-30,1.1198025142772062e-11,1.721973711221009e-09,-2.2226007051512245e-11,4.095865572585303e-12,0.00010222476322065821
0,6.775108337499394e-06,7.641234857521902,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0722861289978027,14199,1.509975443603922e-06,4997.424189413353,1.9945480439004285e-15,5.817452438215358e-07,0.0,17126.086597211353,True,False,True,False,no_excitation,NH3,5.1770193991987636e-05,0.0,303.15,0.0,6.89934033939915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29978011313305e-07,6.766601719893951e-06,-1.316346827441868e-12,303.1500000077348,1.5368944709365109e-06,0.0003066756296369505,-1.5975139253127434e-21,-1.8204488283669774e-22,-2.6000025555831534e-22,-5.67804250547594e-11,-1.9654294779917994e-29,1.1225610656699579e-11,1.7067991027556197e-09,1.84616974299486e-14,1.087434757952088e-12,0.00010222438039051213
0,6.776500929826706e-06,7.639599910305833,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.692884683609009,12481,1.5099647861084025e-06,4996.860154894523,1.9945608810734216e-15,5.817252509990012e-07,0.0,17125.38780422834,True,False,True,False,no_excitation,NH3,5.17697558956915e-05,0.0,303.15,0.0,6.903741724489268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012472414964228e-07,6.76799652937919e-06,-1.8041155544333565e-14,303.1500000001054,1.5359543412605353e-06,0.00030667500715284056,2.2720479064324456e-22,1.8165860445555108e-23,2.816217459752905e-23,6.4874433373792886e-12,1.1877849886774092e-32,1.1207270168602856e-11,1.705902010245244e-09,1.9827206612542608e-14,-1.8971875283124464e-17,0.00010222414244059213
0,6.775090374872978e-06,7.639599910305833,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.131075859069824,14244,1.5096501814708336e-06,4996.751738815859,1.9932673599155274e-15,5.813625220568949e-07,0.0,17125.8159479771,True,False,True,False,no_excitation,NH3,5.1758979820193515e-05,0.0,303.15,0.0,6.90377123717352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30125707905784e-07,6.766589330297736e-06,-4.563435657738261e-14,303.15000000026834,1.535916079533443e-06,0.00030667635188965476,2.50396147266845e-22,1.9027792673953674e-23,2.9868874811281535e-23,6.932978425530418e-12,1.3116686278267756e-32,1.120666497562906e-11,1.7055119669280844e-09,1.9823851600290082e-14,4.0204622581087935e-18,0.0001022245906586402
0,6.777911484780435e-06,7.639599910305833,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.41295051574707,12544,1.5102793697423551e-06,4996.968261261241,1.9958552113853144e-15,5.820881307875669e-07,0.0,17124.957710573148,True,False,True,False,no_excitation,NH3,5.1780531971189486e-05,0.0,303.15,0.0,6.903712224088816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012374080296057e-07,6.769405079562197e-06,-1.90823009248772e-14,303.15000000010565,1.535991860147026e-06,0.0003066736620966896,2.271459367209043e-22,1.8160615756779834e-23,2.815425789708422e-23,6.487166231376438e-12,1.1929657079613534e-32,1.1207882319326038e-11,1.7062908806505801e-09,1.9831952174353925e-14,2.388398613987598e-18,0.00010222369389402305
0,6.776500929826706e-06,7.638189355352105,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.131591320037842,13896,1.5096875563983781e-06,4996.280699926377,1.99346555888652e-15,5.813989705196522e-07,0.0,17125.186819752038,True,False,True,False,no_excitation,NH3,5.1760197268735986e-05,0.0,303.15,0.0,6.907567201351374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302522400450458e-07,6.768002540503878e-06,2.5973190254001986e-14,303.149999999847,1.5351067746361426e-06,0.000306675653126183,-1.1765451452826838e-21,-9.567531607856638e-23,-1.4779047605412854e-22,-3.3887942406189256e-11,-6.179381912225142e-32,1.1189108517591821e-11,1.7038492019691403e-09,1.9782712800939088e-14,-1.2808943459401967e-18,0.00010222437898520844
0,6.776500929826706e-06,7.641010465259561,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.358044147491455,15372,1.5102419921162443e-06,4997.438812418895,1.9956405170130686e-15,5.820516522361868e-07,0.0,17125.726732671556,True,False,True,False,no_excitation,NH3,5.177931452264701e-05,0.0,303.15,0.0,6.899919071886738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2999730239622454e-07,6.767993371526626e-06,-2.2981322711273885e-14,303.1500000001354,1.5367878891780076e-06,0.0003066743852616043,2.287726395517991e-22,2.1545683130610238e-23,3.3219828312362135e-23,7.614972276470986e-12,2.827530652088702e-29,1.1211939397218625e-11,1.6965954909624655e-09,2.6659158176112756e-14,1.0981994126683576e-11,0.00010222393190555252
0,6.7776948754339854e-06,7.638848805010721,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.345423936843872,15036,1.5100834177681446e-06,4996.642990476322,1.995069729016418e-15,5.81858548357483e-07,0.0,17124.94306270797,True,False,True,False,no_excitation,NH3,5.1773786399936185e-05,0.0,303.15,0.0,6.905753419550571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3019178065168568e-07,6.769192562281671e-06,-1.7147804550304424e-13,303.15000000100764,1.5355319740864248e-06,0.000306674216412684,-6.1130683276519085e-22,-5.971378928739314e-23,-8.937275399124724e-23,-2.0069191714486182e-11,-1.8663625305183418e-29,1.1194552679213394e-11,1.702325143616422e-09,2.1516187285005825e-14,2.708550155885862e-12,0.00010222389212469657
0,6.776284320480257e-06,7.638848805010721,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.631028413772583,17115,1.509768856823239e-06,4996.534918236094,1.99271985582237e-15,5.814958001574096e-07,0.0,17134.44849685599,True,False,True,False,no_excitation,NH3,5.17630113839135e-05,0.0,303.15,0.0,6.905782930540334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301927643513445e-07,6.767787505469129e-06,-2.1488746680583774e-13,303.1500000000932,1.5346788077421033e-06,0.0003066761064197702,-9.600969003439295e-15,-2.8179763967949977e-15,3.870714038040173e-23,8.45612803887058e-12,-1.7873826341361164e-20,1.439494326197753e-10,1.6892417631080398e-09,-1.9355198762479815e-14,-3.202808265601491e-11,0.00010222449333833732
