ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.156365884637026e-06,7.846564002696556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1338791847229004,14269,1.4086210101457785e-06,5029.928184971914,1.5994461239443886e-15,4.732526581480127e-07,0.0,17373.736978312,True,False,True,False,no_excitation,NH3,4.830631893782202e-05,0.0,303.15,0.0,6.384915212625477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283050708751591e-07,6.148114970227576e-06,-4.0612727427367716e-14,303.15000000021706,1.643066215250613e-06,0.00030723267948163535,1.1081731339322217e-22,1.855498789492907e-23,2.3603894254107196e-23,5.871842922636751e-12,4.487171214050522e-30,1.4130243532046747e-11,1.8288392435604167e-09,2.3547404216488065e-14,3.575919451192258e-12,0.00010240996869527791
0,6.178133707997025e-06,7.846564002696556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.980304479598999,14032,1.4136063449275136e-06,5031.8058158612885,1.6173150121075472e-15,4.782835526193489e-07,0.0,17364.433723646936,True,False,True,False,no_excitation,NH3,4.847712155701565e-05,0.0,303.15,0.0,6.384407818009182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281359393363941e-07,6.169848873169017e-06,9.830931990710988e-14,303.14999999947247,1.6439266248872503e-06,0.00030720750628384264,-6.70871984460449e-22,-6.774049857202892e-23,-1.0695316870461253e-22,-2.6286552036449986e-11,-1.6577022503511055e-28,1.409810919699703e-11,1.8168215529851058e-09,3.503084610638879e-14,2.1949627875531614e-11,0.0001024015874713064
0,6.167249796317026e-06,7.835680091016556,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6980149745941162,13591,1.4091662308072915e-06,5026.545232524983,1.6015724861740734e-15,4.737633652071262e-07,0.0,17369.394207841153,True,False,True,False,no_excitation,NH3,4.832459644532723e-05,0.0,303.15,0.0,6.41130329422757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371010980758567e-07,6.159017670723293e-06,-2.462537006262282e-14,303.1500000001318,1.6365287516256545e-06,0.00030722528928497,3.8066780437752715e-26,2.4615737263891667e-23,3.944986863007805e-23,8.52678827028482e-12,1.7939789415127692e-29,1.3715881572669876e-11,1.5764919771792783e-09,3.1322844204733823e-10,-8.888914525741352e-11,0.00010240748312078024
0,6.167249796317026e-06,7.857447914376555,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.710074424743652,12154,1.4130611573668933e-06,5035.184367316574,1.6150287310162976e-15,4.777695456107323e-07,0.0,17370.32749761906,True,False,True,False,no_excitation,NH3,4.845884404951045e-05,0.0,303.15,0.0,6.358166252730042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193887509100138e-07,6.15894628805194e-06,-1.6301475249599443e-14,303.1500000000872,1.6503360766053978e-06,0.0003072149674806693,2.0863997120272992e-22,1.6757998788852004e-23,2.594031526475382e-23,6.4744486413775216e-12,1.1121726148815779e-32,1.4294010267319065e-11,1.8524097981201644e-09,2.155891555606804e-14,3.7661600498498966e-18,0.00010240405493905429
0,6.178079351027278e-06,7.845477596586627,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.053105354309082,12170,1.4133991653503455e-06,5031.370227303407,1.6166151017833439e-15,4.78069975845062e-07,0.0,17364.194203130635,True,False,True,False,no_excitation,NH3,4.846998313841896e-05,0.0,303.15,0.0,6.387061699802858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129020566600953e-07,6.169796680135895e-06,-1.632918223077104e-14,303.15000000008746,1.6432569005042679e-06,0.0003072080526858249,2.1036744319798428e-22,1.688961175145816e-23,2.614776402358861e-23,6.474712258506249e-12,1.1197660267177653e-32,1.4105761210506455e-11,1.8376697815011793e-09,2.1386828693104195e-14,3.1556887721796392e-18,0.0001024017574401797
0,6.1671954393472785e-06,7.845477596586627,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.433417320251465,13662,1.4109068361500292e-06,5030.432056948464,1.6076686228526833e-15,4.755511989988264e-07,0.0,17368.82908575404,True,False,True,False,no_excitation,NH3,4.838459365317029e-05,0.0,303.15,0.0,6.387315059071384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129105019690461e-07,6.158930939793004e-06,6.153737739131595e-14,303.14999999967046,1.6428273455156029e-06,0.00030722063340171327,-6.9220825443540115e-22,-5.356826465578075e-23,-8.333457529065437e-23,-2.0633828955449653e-11,-3.650137266749357e-32,1.4112175839555833e-11,1.834309668250256e-09,2.0526997000525e-14,3.290114373570716e-20,0.00010240596624490777
0,6.188963262707278e-06,7.845477596586627,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.375371932983398,12155,1.4158914925118683e-06,5032.306036086084,1.6255708263914684e-15,4.805976308808125e-07,0.0,17359.832294558724,True,False,True,False,no_excitation,NH3,4.8555372623667624e-05,0.0,303.15,0.0,6.386809231649631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1289364105498773e-07,6.18066372978738e-06,-1.6398849002041323e-14,303.15000000008774,1.6436598256590783e-06,0.0003071955437155565,2.0998526417944494e-22,1.686003319533488e-23,2.6101120959985105e-23,6.475035467070307e-12,1.0975291098370632e-32,1.4099082229502111e-11,1.8409879187846489e-09,2.1423701984207725e-14,-8.359455239048818e-17,0.00010239758612645473
0,6.178079351027278e-06,7.834593684906627,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.704310417175293,12160,1.4114483156750732e-06,5027.046382536517,1.6098304378147301e-15,4.7605968116954444e-07,0.0,17364.05141565352,True,False,True,False,no_excitation,NH3,4.840274146841035e-05,0.0,303.15,0.0,6.413717644852521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137905881617507e-07,6.169831555117148e-06,-1.6313374924880436e-14,303.1500000000875,1.6363326769179127e-06,0.0003072132129117625,2.1234232651633595e-22,1.70399754052003e-23,2.6384848079520813e-23,6.474702427356566e-12,1.1287860977912176e-32,1.393928025481381e-11,1.821098316012147e-09,2.1194008961656857e-14,3.7054733157854255e-18,0.0001024034858568523
0,6.178079351027278e-06,7.856361508266627,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9719913005828857,14120,1.4153500489483407e-06,5035.687055973254,1.6232417356097431e-15,4.800858655371506e-07,0.0,17366.22868555771,True,False,True,False,no_excitation,NH3,4.853722480842757e-05,0.0,303.15,0.0,6.360553262793014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201844209310044e-07,6.169763677548818e-06,-1.6838358835930756e-13,303.1500000009033,1.650019219174981e-06,0.0003072030228292421,-6.105856045467981e-22,-5.910375892328513e-23,-8.864048408623152e-23,-2.1639092961753898e-11,-2.1321227550562895e-29,1.4261821566171703e-11,1.8508408936668276e-09,2.3496982013975565e-14,3.0986899935980926e-12,0.00010240008617344808
0,6.188657895991312e-06,7.842917534106539,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2100205421447754,13551,1.4153618978003201e-06,5031.263110525381,1.6237346334887344e-15,4.800508036477864e-07,0.0,17359.689110572606,True,False,True,False,no_excitation,NH3,4.853713352505715e-05,0.0,303.15,0.0,6.393072643069111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13102421435637e-07,6.180367767069224e-06,-4.3544312047028444e-13,303.14999999650695,1.6420390771320508e-06,0.00030719706838036793,6.385183633038441e-14,-2.0194161976471777e-14,4.1369117036019636e-23,9.129535218260267e-12,-2.633628978267004e-19,1.405334207898488e-11,2.0361082411831284e-09,-1.1457024283531204e-13,-2.056157902621443e-10,0.000102398132657701
0,6.177773984311313e-06,7.842917534106539,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.156996488571167,13861,1.412870385846547e-06,5030.3272588538375,1.614780925283854e-15,4.775259013954295e-07,0.0,17364.133600905825,True,False,True,False,no_excitation,NH3,4.845177190330241e-05,0.0,303.15,0.0,6.393325383494868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131108461164956e-07,6.169501122901402e-06,7.374880007667362e-14,303.1499999996032,1.6416284066335965e-06,0.0003072096220300082,-9.891586307296866e-22,-7.918195137289396e-23,-1.2295025196433538e-22,-3.03873787730033e-11,-6.946150706017075e-30,1.4065425184232301e-11,1.8330732717560842e-09,2.161119361839178e-14,6.201241766442011e-13,0.00010240230088408934
0,6.199541807671312e-06,7.842917534106539,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2150402069091797,13555,1.4178534191058104e-06,5032.197055555345,1.632714484157803e-15,4.825845904581282e-07,0.0,17355.334998688013,True,False,True,False,no_excitation,NH3,4.862249514681188e-05,0.0,303.15,0.0,6.392820790065217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130940263355072e-07,6.191235190136785e-06,1.0708564500071265e-14,303.15000000006313,1.642440818743964e-06,0.0003071846248654244,2.932913890477759e-15,1.9986809666137213e-16,2.989008118183494e-23,7.496607770130774e-12,-3.8720501992889687e-22,1.4056748305450653e-11,1.8548274671662329e-09,1.025793611602074e-14,-1.9470711928922366e-11,0.00010239395208161031
0,6.188657895991312e-06,7.83203362242654,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2488067150115967,14158,1.4134077142458478e-06,5026.937539143983,1.6169368618113666e-15,4.780314964046495e-07,0.0,17359.34148933968,True,False,True,False,no_excitation,NH3,4.8469776719099445e-05,0.0,303.15,0.0,6.419762407722404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139920802574135e-07,6.180402968939931e-06,8.80207121934458e-14,303.14999999952715,1.63513673364475e-06,0.00030720224636398495,-5.693839576852543e-22,-4.763912970050258e-23,-7.466088300340616e-23,-1.8360351276245817e-11,-3.7653999791950743e-29,1.388015557028973e-11,1.8143153476818306e-09,2.4826872298846444e-14,5.878187291075404e-12,0.00010239984224843078
0,6.188657895991312e-06,7.853801445786539,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1841275691986084,13959,1.4173161263183404e-06,5035.582014673464,1.6303616290361936e-15,4.820757328563982e-07,0.0,17362.054727807306,True,False,True,False,no_excitation,NH3,4.860449033101485e-05,0.0,303.15,0.0,6.366530621682401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221768738941337e-07,6.1803338622126825e-06,1.0115574436867426e-13,303.1500000012315,1.648767913899994e-06,0.000307192062011908,-1.74634599510828e-14,5.986548262548727e-15,4.8870488112462086e-24,6.848843843561647e-12,7.822851212564744e-20,1.4235354610574494e-11,2.1766956038623354e-09,-2.1717751484608328e-13,-4.2210255572267837e-10,0.0001023965390292038
0,6.199058522641204e-06,7.839710276906438,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2953240871429443,13918,1.4171659502725344e-06,5030.881446928988,1.6303370934445672e-15,4.818732564746816e-07,0.0,17355.023678817368,True,False,True,False,no_excitation,NH3,4.8598822807094686e-05,0.0,303.15,0.0,6.400681165023963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133560388341321e-07,6.190762829902329e-06,6.0601262930019905e-15,303.14999999996735,1.640424705463658e-06,0.0003071866688619574,9.803506806521588e-23,8.598675034690174e-24,1.3020715076158838e-23,3.1854629356579052e-12,5.244745091762847e-33,1.4006228767256877e-11,1.8353661632932925e-09,2.1357881404910485e-14,2.6317836850434497e-18,0.00010239463232852355
0,6.188174610961204e-06,7.839710276906438,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1586291790008545,13844,1.4146754462327022e-06,5029.947638347457,1.6213590493214332e-15,4.793430091009938e-07,0.0,17359.491290083533,True,False,True,False,no_excitation,NH3,4.851349609284405e-05,0.0,303.15,0.0,6.400933366610351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1336444555367834e-07,6.179895702823353e-06,-1.7538708647293795e-13,303.1500000009424,1.6400124828141134e-06,0.0003071991549002778,-4.7652312157112064e-23,-6.30697521177904e-23,-9.454357394073602e-23,-2.2841687312711934e-11,-9.640359439349797e-32,1.4012228333457642e-11,1.8314711511515386e-09,5.886912151888036e-13,-6.801690235614315e-19,0.00010239880892216054
0,6.209942434321203e-06,7.839710276906438,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.063462972640991,13764,1.419656448894605e-06,5031.813547450931,1.639320066621479e-15,4.844123922664279e-07,0.0,17350.8712027025,True,False,True,False,no_excitation,NH3,4.868414952134532e-05,0.0,303.15,0.0,6.400429847484351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133476615828117e-07,6.201630061784542e-06,-2.413422373139727e-14,303.15000000012947,1.6408072904030545e-06,0.00030717425605332883,2.4412497566336367e-22,2.0279933202853067e-23,3.139549904110943e-23,7.776337742734317e-12,7.576010198397478e-30,1.3994989733783554e-11,1.8358604683792934e-09,2.3098919528727682e-14,2.7560535912041287e-12,0.00010239049034827415
0,6.199058522641204e-06,7.828826365226439,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0453901290893555,13413,1.4152084874334672e-06,5026.553603670171,1.62352244812842e-15,4.798454245496594e-07,0.0,17354.52999650594,True,False,True,False,no_excitation,NH3,4.8531352801635115e-05,0.0,303.15,0.0,6.427413655988424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142471218662808e-07,6.190797518484464e-06,-7.971122369304479e-13,303.15000000427364,1.633540435231525e-06,0.00030719181812059493,-1.2559008208886535e-21,-1.3564384816812445e-22,-1.9695412337675686e-22,-4.629271543951607e-11,-6.807689492409677e-32,1.3841271976051659e-11,1.8188600849912328e-09,2.11631380080655e-14,3.36158112884801e-19,0.00010239638179531972
0,6.199058522641204e-06,7.850594188586438,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1262176036834717,13712,1.419123446882353e-06,5035.2027579638325,1.6369877100296671e-15,4.839067364435852e-07,0.0,17357.454892887446,True,False,True,False,no_excitation,NH3,4.8666292812554264e-05,0.0,303.15,0.0,6.374096714212203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246989047374012e-07,6.190728839945917e-06,2.754839308529576e-13,303.1499999998209,1.6471436027722034e-06,0.0003071816634861531,2.2919817807121344e-14,2.7650335836943753e-15,2.914800600321775e-23,7.550592742735443e-12,8.293211441203568e-21,1.4123350057685436e-11,1.8271547340416703e-09,2.7062754898768535e-13,2.1949836248964276e-11,0.00010239295095798554
0,6.209365273730177e-06,7.836213075818713,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.923026323318481,12041,1.4188943776081437e-06,5030.374443160803,1.6366817435612519e-15,4.836220710141202e-07,0.0,17350.487057247108,True,False,True,False,no_excitation,NH3,4.8657909350539054e-05,0.0,303.15,0.0,6.409016283690121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363387612300403e-07,6.201063473737746e-06,-1.6412975341518113e-14,303.15000000008837,1.6386156501976847e-06,0.00030717653299784474,2.1089336211465444e-22,1.692966308947024e-23,2.6210884406098297e-23,6.475399854403866e-12,1.1249391922932005e-32,1.3947867724448699e-11,1.833226652622131e-09,2.1333669172610438e-14,1.5473357879894792e-17,0.00010239125315139983
0,6.198481362050177e-06,7.836213075818713,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.30913233757019,12153,1.4164049804893866e-06,5029.442421992638,1.6276868137025652e-15,4.810868442973866e-07,0.0,17354.912645486176,True,False,True,False,no_excitation,NH3,4.857262069951619e-05,0.0,303.15,0.0,6.409267984685042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1364226615616806e-07,6.190196411185802e-06,-1.6367532774921187e-14,303.150000000088,1.6382076454904864e-06,0.0003071889655484438,2.1128774572316892e-22,1.6959664556752578e-23,2.6258194568892878e-23,6.475145592661209e-12,1.1239614359995221e-32,1.3953836623668108e-11,1.829908881103289e-09,2.129548754281009e-14,3.695831992443699e-18,0.00010239539899199012
0,6.220249185410177e-06,7.836213075818713,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.226884365081787,13914,1.4213837682551022e-06,5031.304112667896,1.6456857942144812e-15,4.861661888473393e-07,0.0,17346.330944915935,True,False,True,False,no_excitation,NH3,4.874319800156193e-05,0.0,303.15,0.0,6.408765463525309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136255154508436e-07,6.211931736585396e-06,2.176089892385369e-14,303.1499999998822,1.6389974851825928e-06,0.0003071641770869157,-7.185440409441937e-24,-8.914377905258407e-23,-1.3744557610667398e-22,-3.379512016946398e-11,-1.4229381461908591e-30,1.393953473515271e-11,1.83007957400699e-09,6.446620031578249e-12,-2.8102303149095616e-16,0.00010238715194267428
0,6.209365273730177e-06,7.825329164138713,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.062419414520264,12088,1.4169336611680193e-06,5026.044146790342,1.629842836563246e-15,4.815859395940486e-07,0.0,17349.935595548824,True,False,True,False,no_excitation,NH3,4.8590327167310917e-05,0.0,303.15,0.0,6.435795565486006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1452651884953355e-07,6.201098276857651e-06,-1.6491625410294488e-14,303.1500000000884,1.6317411880115248e-06,0.00030718165634539493,2.1286942016750504e-22,1.7079909401571954e-23,2.6447839779957475e-23,6.4753797280302026e-12,1.1301331999805484e-32,1.378360495509022e-11,1.8167389615804131e-09,2.1141656534746212e-14,-9.89552171524509e-20,0.00010239296923266608
0,6.209365273730177e-06,7.847096987498713,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0244808197021484,13252,1.420855113879353e-06,5034.697891432909,1.6433579048151556e-15,4.85663876162454e-07,0.0,17352.95496924045,True,False,True,False,no_excitation,NH3,4.872549153376719e-05,0.0,303.15,0.0,6.382385367167402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274617890558008e-07,6.201031221752819e-06,4.833587872118618e-13,303.14999999981245,1.6453253720982362e-06,0.000307171548743294,3.5236114148540176e-14,5.294188851549992e-15,1.3686050135313935e-23,1.195454784426426e-11,2.692880306465808e-20,1.401603043075267e-11,1.740398121534256e-09,3.04448261673665e-14,8.22890799041706e-11,0.00010238958052473175
0,6.219632245009611e-06,7.83260075880531,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.140619993209839,14020,1.4205908307509248e-06,5029.814878082256,1.6429306122647046e-15,4.853419725453555e-07,0.0,17345.963386853706,True,False,True,False,no_excitation,NH3,4.871589624175226e-05,0.0,303.15,0.0,6.417650742419599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392169141398663e-07,6.2113271946159305e-06,-1.8441509752681752e-13,303.15000000100986,1.6367313117169061e-06,0.00030716654464966336,-5.448280601863129e-22,-6.066713759990902e-23,-9.065430941435915e-23,-2.1852459484654157e-11,-1.2137607831138706e-30,1.3887691245400789e-11,1.8306969018208344e-09,2.921987498194012e-14,1.926279264788573e-13,0.00010238793901720515
0,6.208748333329611e-06,7.83260075880531,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.112230062484741,13785,1.4181025749789361e-06,5028.88490345886,1.6339173804873961e-15,4.82801918109344e-07,0.0,17350.367999320235,True,False,True,False,no_excitation,NH3,4.863064690686872e-05,0.0,303.15,0.0,6.417901959645669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1393006532152228e-07,6.200460226981943e-06,-3.1602450188572725e-14,303.15000000017017,1.6363255253124038e-06,0.00030717892526135394,1.1479547134812895e-24,2.3604984642724395e-23,3.663072479090127e-23,8.986409707622204e-12,6.702185065948132e-31,1.3888303625088591e-11,1.8157489438357425e-09,1.095100277560978e-11,8.779324484439263e-13,0.00010239205020404828
0,6.230516156689611e-06,7.83260075880531,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1874358654022217,14148,1.4230790956015934e-06,5030.74299252941,1.6519390737688056e-15,4.878909203132028e-07,0.0,17341.973027234253,True,False,True,False,no_excitation,NH3,4.880114557663579e-05,0.0,303.15,0.0,6.417400402882003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391334676273342e-07,6.222193856956831e-06,-7.796869138156797e-13,303.15000000256646,1.63709847239118e-06,0.0003071541822092685,-9.047553878415802e-14,7.677040050454844e-16,2.257605174375701e-23,6.0188691924631945e-12,8.069523509094494e-20,1.628786835226537e-11,1.973826712551333e-09,-3.94278708641564e-14,-8.272923988995016e-11,0.00010238378721491608
0,6.219632245009611e-06,7.821716847125311,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2188901901245117,13695,1.4186268978990127e-06,5025.482184413369,1.6360659864497113e-15,4.832976247887115e-07,0.0,17345.372909183065,True,False,True,False,no_excitation,NH3,4.864820231371549e-05,0.0,303.15,0.0,6.444478503641847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148159501213949e-07,6.2113620681914925e-06,2.529133916156136e-13,303.1499999986335,1.629865135472053e-06,0.0003071716569307805,-3.614911525863947e-22,-1.9720014146497784e-23,-3.405710388656251e-23,-8.84200441101766e-12,-1.8818031556971216e-32,1.3724349397036568e-11,1.8144257977377727e-09,2.1111013171080235e-14,-1.6481327581052915e-18,0.0001023896449295074
0,6.219632245009611e-06,7.84348467048531,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.069643497467041,13534,1.422554801331643e-06,5034.14118509896,1.6496302401635544e-15,4.873920195905712e-07,0.0,17348.486835955377,True,False,True,False,no_excitation,NH3,4.878359016978902e-05,0.0,303.15,0.0,6.390971683419371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303238944731236e-07,6.211293235583001e-06,8.291162369044127e-14,303.1499999996313,1.643432614931576e-06,0.00030716154190471714,2.241433736662168e-15,3.2007237640209397e-16,-7.631556467188347e-24,-1.959002148743231e-12,-6.657403274325145e-23,1.4039533691496232e-11,1.8536446531136146e-09,-2.1622397514549486e-12,-4.2907283288331655e-12,0.00010238625441453744
