ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
786,0.00011183741232877612,8.151794620464397,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.154890298843384,17455,8.322900115886264e-05,6783.923992799849,1.2467502635199455e-12,0.0003179695995721015,0.0,14975.313660553416,True,False,True,False,no_excitation,NH3,0.0009116756161883759,0.0,303.15,0.0,5.636484351867039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788281172890128e-08,0.00011164143184043239,-9.190169300963382e-13,303.150000008218,2.1390191164685174e-07,3.0373138752078432e-05,1.3696611345342168e-14,8.797959358504552e-24,2.889470476187623e-22,3.4283747154079483e-12,6.063862101703806e-25,2.6970388990349053e-13,3.543408776358613e-12,8.954191003653628e-19,1.1666628411448653e-23,1.0124376010515248e-05
787,0.00016484742511250287,2.698157824949757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.20332932472229,12889,4.26764566945466e-05,1800.7020842490067,1.2808460583910566e-25,2.9889553404655703e-05,0.0,1.3702262593524108e+16,True,False,True,False,no_excitation,NH3,0.0004447843699901187,0.0,303.15,0.0,1.5481417317248626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160472439082876e-07,0.00016484744965420368,-1.1233347553596335e-12,303.15000000733846,6.825926837858406e-21,3.040974218539567e-05,2.196892831445685e-12,8.868910864195499e-37,2.104529588374184e-26,1.200364112949175e-23,9.73792680868585e-23,3.0085125869462833e-22,1.395672667379802e-18,3.5197178069162253e-25,1.609955160670063e-23,1.0136581094613364e-05
788,5.12599678980237e-05,6.339942779292931,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.865962505340576,14854,2.9680374850461544e-05,5271.3623584868,3.240208027289393e-13,1.4278337721134235e-05,0.0,2587.46540945173,True,False,True,False,no_excitation,NH3,0.0003249852633418628,0.0,303.15,0.0,1.215912076007003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0530402533566775e-08,5.1019110113594526e-05,-9.790053825567372e-13,303.15000000441654,5.824862077064773e-07,3.0552509802405635e-05,4.624641992421808e-23,2.2594862443254012e-23,3.894167614552401e-23,5.522325566164881e-12,2.048504574681658e-33,1.7383496632778907e-11,9.698275316891507e-11,2.4758676834990265e-17,6.740856283067599e-20,1.0184112887080368e-05
789,0.0001183084126422402,4.043663431591086,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.914628267288208,15680,4.417438698665792e-05,3635.9746773394245,4.673628685500684e-14,4.298070552751326e-05,0.0,53999.424480393565,True,False,True,False,no_excitation,NH3,0.0004783994018510152,0.0,303.15,0.0,4.6147156388868915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382385462956305e-07,0.0001183018785560206,-1.5371878616946337e-12,303.1500000072928,6.738925775320898e-09,3.050691276689697e-05,1.3521443763329705e-12,2.7768817721988787e-25,8.06961745093338e-23,9.922142172823303e-13,6.012658359532536e-23,2.992396124932821e-16,6.421200244350138e-13,1.6219243687078576e-19,4.7561775713898615e-26,1.0168970330389662e-05
793,6.892591639098302e-05,3.957502514650267,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5122501850128174,13974,2.5175187453845685e-05,3351.378684410089,1.2611231766200764e-15,7.952876270195449e-06,0.0,370285.3372267324,True,False,True,False,no_excitation,NH3,0.00027277448744188936,0.0,303.15,0.0,4.964580572564884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654860190854961e-07,6.892540986564801e-05,-5.991234425065102e-13,303.1500000016677,9.194557346778426e-10,3.077063603808824e-05,9.971632271633835e-13,3.7568533802823347e-26,4.1226068762051753e-23,1.8616861962957937e-13,4.4724809238853015e-23,2.3812391990626404e-16,1.3243076931432007e-12,3.3638137984751366e-19,2.8532103713352393e-26,1.0256878090238941e-05
792,0.00013118701500283763,5.1348389584548215,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.139177083969116,17178,6.178185787843165e-05,4825.24227024551,2.5790880455386015e-12,0.00012441775747033592,0.0,2832.6048674190274,True,False,True,False,no_excitation,NH3,0.0006736241954799678,0.0,303.15,0.0,2.2510405160901338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503468386967113e-08,0.0001308918503020013,-8.563296840080085e-13,303.1500000095316,2.7456156280606804e-07,3.0271220595217554e-05,1.661743866197431e-15,1.131645304178167e-23,2.2394310355475798e-22,3.2067630461949733e-12,7.33232559438719e-26,4.1272053321486423e-13,5.715025407991551e-12,1.4424625896317285e-18,1.4723077492217154e-21,1.0090402266880752e-05
790,0.0001402096907381887,6.943171576231585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.400724411010742,18383,8.896522617041965e-05,6228.7395363748055,2.2996311414250114e-12,0.0003843729842480461,0.0,9814.416188083504,True,False,True,False,no_excitation,NH3,0.0009734999394456127,0.0,303.15,0.0,9.09893595969132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03297865323044e-08,0.0001399793381054913,-1.7159403555042103e-12,303.15000001442013,2.0016021786160843e-07,3.0305779334778598e-05,5.4394220819146474e-14,5.65041223479287e-23,2.7981362640593777e-22,3.490711268845693e-12,2.402838358037683e-24,2.374765762371042e-13,3.2485571224058497e-12,1.5642743461344576e-18,-3.991845343982355e-22,1.0101923005197918e-05
797,5.1996978105941647e-05,5.662089604182628,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.703258514404297,14718,2.691862402127444e-05,4816.1810945954985,2.75180368049509e-13,1.0528475189773243e-05,0.0,2246.558991986873,True,False,True,False,no_excitation,NH3,0.0002944115491825639,0.0,303.15,0.0,1.7063257555294929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687752518431643e-08,5.1798318946514694e-05,-6.162794775600678e-13,303.15000000279724,4.726959066449115e-07,3.0622240201026555e-05,5.223707911578067e-17,-1.7459205751483617e-22,4.8407893119348757e-23,4.581460150808528e-12,2.3295293551218368e-27,1.0221851374491565e-11,6.398225850804286e-11,-1.473816206210591e-15,-1.162708633268425e-19,1.0207375712190325e-05
796,7.61818995664846e-05,7.6029741398857364,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.797614336013794,15591,5.287336864831871e-05,6251.812183913073,6.180471503727248e-13,8.142009310444836e-05,0.0,7735.346680529031,True,False,True,False,no_excitation,NH3,0.0005792090123313548,0.0,303.15,0.0,6.988106270830616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3293687569435385e-08,7.597309105745373e-05,-6.292171607964595e-13,303.1500000046706,3.364756256829657e-07,3.0461306408875278e-05,3.322653629190098e-15,-3.336175194041821e-20,5.68282267314864e-23,3.948977767534329e-12,1.3736681877223798e-25,1.5473089459701263e-12,4.5623305721174064e-11,1.0605245029140073e-13,2.875941800357289e-17,1.0153743430880148e-05
798,3.453685107370498e-05,3.6945169285895068,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2494235038757324,13124,1.1779993389475581e-05,2812.4790963680207,1.5859670217679678e-18,8.065041550175766e-07,0.0,29859480.874022417,True,False,True,False,no_excitation,NH3,0.00012759698095197774,0.0,303.15,0.0,6.224710515358595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0749035051195318e-07,3.453685397457612e-05,3.441956720357999e-13,303.14999999952283,9.19088263032104e-12,3.139005114687681e-05,7.606328840059081e-13,3.6812463214024614e-28,-9.158511763642853e-26,1.3654300015228258e-15,3.480282237053854e-23,1.535954007543984e-15,2.371732713499081e-12,6.104017279939222e-19,-1.5576660656530172e-28,1.046334932200297e-05
794,0.00016393503417946932,4.444199774324538,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3646883964538574,17976,6.708252400290103e-05,4215.1737951410005,2.2359778010616563e-12,0.00015428088947564857,0.0,4051.486935099269,True,False,True,False,no_excitation,NH3,0.0007285600419042829,0.0,303.15,0.0,3.464596786181973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154865595393991e-07,0.00016377115456447618,-1.3643038439790953e-12,303.15000001621377,1.2152528436087897e-07,3.032030574783542e-05,8.121244058073431e-14,5.0243562191985614e-24,3.4194695580015604e-22,3.186635023545607e-12,3.589234169705112e-24,6.083469908894023e-14,1.6206641795114048e-12,4.0847100119569842e-19,1.475844716567233e-23,1.0106766172219223e-05
791,0.0001663162973190084,7.788444658238406,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.558145761489868,19723,0.0001183105450772906,6835.076811605445,2.88168684319811e-12,0.0009099037611266274,0.0,18540.373241214515,True,False,True,False,no_excitation,NH3,0.0012953452774322216,0.0,303.15,0.0,6.436174035938249e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1453913453127498e-08,0.00016611102244504876,-1.3501697001427235e-12,303.15000001974823,1.5009382321162902e-07,3.0295194599708022e-05,-9.746997334354221e-15,6.208005647863414e-24,3.020966572657071e-22,3.677379497985876e-12,-4.304186680210565e-25,1.5578392056935304e-13,3.4925115530508716e-12,8.801798901421529e-19,2.1715356994511923e-22,1.009839456140436e-05
795,0.00017400721499502252,7.458478777192802,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.803068161010742,20269,0.00011856799712948527,6670.328066649961,3.2965921510784378e-12,0.0009134771603180126,0.0,16270.551323367245,True,False,True,False,no_excitation,NH3,0.0012978291201188007,0.0,303.15,0.0,7.325995068137065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419983560456883e-08,0.00017379262974269902,-1.5518096244507056e-12,303.15000002199696,1.4992793058618113e-07,3.028392244981187e-05,2.1270043971627266e-14,6.228147317263448e-24,2.981842672231989e-22,3.581660136027172e-12,9.389159295377358e-25,1.5249084445203996e-13,3.5670321214324334e-12,8.987507655986499e-19,6.679397593499106e-22,1.0094637194971864e-05
799,0.00011483099460648545,3.9694317189029693,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.912336587905884,15576,4.2119779924420505e-05,3535.0431588323454,2.3454760028831038e-14,3.70370596791901e-05,0.0,92720.40152419399,True,False,True,False,no_excitation,NH3,0.00045581379230415914,0.0,303.15,0.0,4.880237473757758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626745824585919e-07,0.0001148275221029466,-1.2730468318930864e-12,303.15000000599207,3.6983193106423816e-09,3.052014783464472e-05,1.2196697775065247e-12,1.5234086660616992e-25,6.170387466904302e-23,6.486492307792832e-13,5.425929245401542e-23,1.7412005241926176e-16,6.794313232215244e-13,1.7165753851986036e-19,3.1159634495430056e-26,1.017338215072816e-05
801,4.116764243429125e-05,7.29029550600087,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.552232265472412,14729,2.7374290044754316e-05,5694.856401979536,1.8553535353180038e-13,1.134158508377715e-05,0.0,3589.3588149946536,True,False,True,False,no_excitation,NH3,0.0003001242786313642,0.0,303.15,0.0,8.049786231810873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683262077270291e-08,4.095464937108832e-05,-6.736018516078821e-13,303.1500000024466,6.448050504849127e-07,3.0712056470441536e-05,-2.9992176661796974e-21,1.8206411432600784e-23,2.870744239590993e-23,5.2501111484397645e-12,-1.3438416577791752e-31,2.801337644828255e-11,1.2896931037552723e-10,3.143604608734861e-17,1.006306700084911e-19,1.0237275709290053e-05
800,0.00010624930812149405,7.341796407120059,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0971839427948,16980,7.12455925114516e-05,6309.321959311742,1.246872373478445e-12,0.0001984064709413651,0.0,9343.371693924375,True,False,True,False,no_excitation,NH3,0.0007800607886253771,0.0,303.15,0.0,7.720534787327575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5735115957758582e-08,0.00010603217687021879,-7.655645657530176e-13,303.15000000696534,2.4970104516805425e-07,3.03665835894509e-05,1.93386936118388e-15,1.0267818333686077e-23,2.2313350500148446e-22,3.3948408476606825e-12,8.559951548124775e-26,3.9938199665609365e-13,6.1198451657570774e-12,1.5472053590605406e-18,1.6093690553718361e-21,1.0122189639667853e-05
807,9.788200332791928e-05,2.8402043776144916,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.065697431564331,11775,2.6390793782361994e-05,1928.3050914692546,8.958740672287737e-25,7.517960692326383e-06,0.0,492745743781943.25,True,False,True,False,no_excitation,NH3,0.0002780048943416326,0.0,303.15,0.0,1.3350427210592436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450142403530812e-07,9.788201794145893e-05,-8.524034122795995e-13,303.1500000033139,2.2806025908197135e-19,3.058749482911281e-05,2.4772096886854564e-12,9.37653461214293e-36,1.2113613093468673e-28,-1.0533269924069944e-22,1.104463999774346e-22,2.6799831993395942e-21,2.4058097721545774e-17,6.086732612820213e-24,-3.8597245692821214e-25,1.0195832022560484e-05
802,7.027864996829562e-05,8.309292655648731,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.860147476196289,16091,5.328434582798989e-05,6560.964021509567,4.831631829967262e-13,8.372346543536015e-05,0.0,10174.736214208939,True,False,True,False,no_excitation,NH3,0.0005839658700304667,0.0,303.15,0.0,5.3614857307364386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7871619102454796e-08,7.008702985359439e-05,-7.715666239430764e-13,303.1500000050248,3.35036603135156e-07,3.0509726787619225e-05,-1.3842336144380506e-23,2.6493545397169e-23,5.08126146195157e-23,4.319135519240062e-12,-5.994650145847297e-34,1.842325247444952e-12,5.653478073505419e-11,1.4365690915152374e-17,2.776176786858834e-20,1.0169877888130392e-05
803,3.100291250453297e-05,3.1471688879199364,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.560286521911621,14917,9.096956060701806e-06,2113.7743065729496,1.3990412025876984e-24,3.4384878470622884e-07,0.0,14431344198633.03,True,False,True,False,no_excitation,NH3,9.757140166917012e-05,0.0,303.15,0.0,1.0115407199062376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3718023996874584e-07,3.100291865173334e-05,-5.399930890122362e-13,303.15000000070427,1.1208155646654279e-17,3.1531414624561796e-05,4.861166270530487e-12,4.469158005419129e-34,1.3611450541770665e-32,5.83357329393529e-22,2.234234944240699e-22,9.889773149588861e-20,8.153325256215229e-16,2.104618129876932e-22,1.3221700888911984e-28,1.0510472351307144e-05
808,2.2368623132277694e-05,3.846957051659247,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.299899101257324,14075,7.908116040397126e-06,2824.339898039444,3.771088649999509e-19,2.515171756637573e-07,0.0,39162526.52447761,True,False,True,False,no_excitation,NH3,8.605113249462383e-05,0.0,303.15,0.0,5.63215807445832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87738602481944e-07,2.236862468723761e-05,-7.441768531010595e-14,303.1500000000682,8.04378185746291e-12,3.2064667267319446e-05,1.5838384944739527e-13,3.152389244682361e-28,2.2029682633801326e-24,1.1116123178251646e-15,7.402628117908017e-24,6.99028261222512e-15,5.043246650492288e-12,1.3163486443373765e-18,3.482680986768506e-27,1.0688219924326976e-05
806,6.758175984523747e-05,5.275801003964498,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6047749519348145,14892,3.265031648465416e-05,4646.968716589966,4.362363211861085e-13,1.8550408350897364e-05,0.0,2496.901718185408,True,False,True,False,no_excitation,NH3,0.0003565479164411914,0.0,303.15,0.0,2.096309202034008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987697340113361e-08,6.739476838887866e-05,-1.0667242758890337e-12,303.1500000062732,3.402159399651663e-07,3.05302595279092e-05,-2.7835443491761726e-21,3.784602983819042e-23,7.82265917456228e-23,5.013087596239746e-12,-1.2387537081404925e-31,3.3756133087473383e-12,4.002446562846554e-11,9.625375510795876e-18,1.9461546354920326e-20,1.0176729531982271e-05
805,6.797261836000572e-05,7.111953123795367,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.73752498626709,15350,4.413744980802404e-05,5907.575896061848,5.233980109577711e-13,4.722138595247077e-05,0.0,5297.566997801902,True,False,True,False,no_excitation,NH3,0.00048341807547799294,0.0,303.15,0.0,8.55662476283293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8522082542776435e-08,6.775069253309761e-05,-1.007034219664948e-12,303.15000000595666,4.0179288512626464e-07,3.04807275549217e-05,5.125495650418712e-25,2.6289977423207063e-23,4.7604391941535943e-23,4.855937744522043e-12,2.8950314164513075e-33,3.5630451625172665e-12,6.825681249234728e-11,3.776912778420806e-14,7.0212894124337e-20,1.0160204749070902e-05
804,0.00016641611183817843,3.0281187280322714,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8261067867279053,15703,4.757216699703259e-05,2299.3340998553194,1.6271492671800504e-19,4.60050606314512e-05,0.0,16601525955.106321,True,False,True,False,no_excitation,NH3,0.0005039277449035011,0.0,303.15,0.0,1.0951133929349607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6503779764498694e-07,0.00016641613680921864,-1.630852246315337e-12,303.15000001101885,8.428542430405076e-15,3.0407292702201027e-05,2.5983727227202203e-12,3.4850560168567654e-31,8.733729978841641e-30,1.548245814607682e-19,1.1516594961446765e-22,4.61666542029733e-18,1.7955614846235157e-14,4.525111156433608e-21,6.825833572804413e-29,1.0135764658149632e-05
815,0.00012268903219008352,2.22427450426627,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.052727460861206,7815,2.7316198129929527e-05,1138.2094220095014,-4.267545184711718e-37,5.9938508875516376e-06,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.00027289408625350643,0.0,303.15,0.0,2.7715375836818727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238458612272909e-07,0.00012268904373270983,-6.863993735481262e-21,303.15,-5.516608628534182e-32,3.0499022695475172e-05,4.2448088051621636e-19,-5.744884801635697e-45,-1.5180857147307766e-44,1.0023865787951819e-42,1.887074438238016e-29,-8.348569791585738e-38,-1.2235378018731396e-28,-2.963584186182935e-29,-1.352006504976417e-29,1.016634089849186e-05
811,3.46641115235435e-05,8.15411372761969,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.504854917526245,15195,2.5761690818135507e-05,6013.6902915195815,1.1854020581613217e-13,9.522272142405858e-06,0.0,4716.770097296003,True,False,True,False,no_excitation,NH3,0.0002826551076298659,0.0,303.15,0.0,5.788937405078311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296458016927705e-08,3.447290586197547e-05,-6.497186230406367e-13,303.1500000019964,6.907857776206959e-07,3.087419156684911e-05,-1.3475477106972262e-20,2.66175104585732e-23,2.4938284884777198e-23,5.466753992480366e-12,-6.006798610091479e-31,3.711635464494351e-11,1.561770968548713e-10,4.0195461807955866e-17,1.2453449791304137e-19,1.0291303994879357e-05
809,0.00014423418459569453,7.964424959996348,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4836409091949463,19343,0.00010490038121031887,6845.064354603261,2.120139716040615e-12,0.0006352835744343026,0.0,17594.338420486773,True,False,True,False,no_excitation,NH3,0.0011487423398786703,0.0,303.15,0.0,6.026698491476011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088994971586704e-08,0.0001440335137093386,-1.2500405136931536e-12,303.15000001519616,1.693890007004119e-07,3.0320245309056015e-05,1.0041908414849057e-15,6.964629215419755e-24,3.0886572913682456e-22,3.6757537848410406e-12,4.4380825667154534e-26,1.901791841518207e-13,3.2473944102016897e-12,8.189835032648771e-19,2.1028904130591117e-22,1.0106744911551741e-05
810,0.00016304194615301978,6.167678746972191,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4466168880462646,19077,9.200461136880113e-05,5776.487418246884,3.5086281700753684e-12,0.00042051064774755733,0.0,7037.354801970211,True,False,True,False,no_excitation,NH3,0.0010055903461529646,0.0,303.15,0.0,1.2962495535641221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320831845213741e-08,0.00016278179858863196,-1.3404811903632573e-12,303.1500000179618,1.9419194359032556e-07,3.0267394454625918e-05,1.751123626843817e-14,1.8120911526133312e-20,2.9493738531599556e-22,3.472663281849349e-12,7.725618126031972e-25,2.2615999016515764e-13,3.3917830540362355e-12,-9.814025988157951e-17,1.7525233192914388e-19,1.0089127980249302e-05
822,4.484289396852342e-05,2.4715001554516527,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9902067184448242,7915,1.0711811219093003e-05,1316.1116555317067,5.488857891468754e-38,4.416244291657466e-07,0.0,4.7243373153372337e+26,True,False,True,False,no_excitation,NH3,0.00011082921941410762,0.0,303.15,0.0,2.0603875293873606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867958431291202e-07,4.484290097369847e-05,-1.372073582781535e-20,303.15,1.453156125895524e-31,3.110504520780457e-05,8.01359685435683e-17,4.0181424563308733e-44,1.0599993742584048e-37,4.871870191160548e-37,3.633317096110229e-27,2.829796971508744e-35,1.2784090338483659e-26,3.768555300853169e-33,3.3706747758962946e-29,1.0368348402614863e-05
